"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","survey-likert","102","811746","0.0-74.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1418","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","103","812584","0.0-75.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","837","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","104","815586","0.0-76.0-0.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","818600","0.0-76.0-1.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","821613","0.0-76.0-2.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","824627","0.0-76.0-3.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","827229","0.0-78.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2600","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","828509","0.0-79.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1280","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","110","829163","0.0-80.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","653","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","832164","0.0-82.0-0.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","835175","0.0-82.0-1.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","838189","0.0-82.0-2.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","841202","0.0-82.0-3.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","843773","0.0-83.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2570","Was there a person in the picture?","0","",""
"","","","","","survey-likert","116","845531","0.0-84.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1757","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","117","846533","0.0-85.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1000","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","118","849536","0.0-87.0-0.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","852550","0.0-87.0-1.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","855564","0.0-87.0-2.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","858577","0.0-87.0-3.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","861800","0.0-88.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3222","Was there a person in the picture?","0","",""
"","","","","","survey-likert","123","864352","0.0-89.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2552","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","124","865504","0.0-90.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1149","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","125","868510","0.0-92.0-0.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","871524","0.0-92.0-1.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","874537","0.0-92.0-2.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","877551","0.0-92.0-3.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","879918","0.0-93.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2366","Was there a person in the picture?","1","",""
"","","","","","survey-likert","130","881590","0.0-94.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1673","","{""Q0"":2}","","[0]"
"","","","","","survey-text","131","952892","0.0-95.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","71299","","{""Q0"":""One had non-humans and other had humans.""}","",""
"","","","","","survey-text","132","975226","0.0-96.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","22332","","{""Q0"":""I liked deck 1 more""}","",""
"","","","","","survey-text","133","986458","0.0-97.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","11229","","{""Q0"":""MALE"",""Q1"":""32""}","",""
"","","","","","instructions","134","1007307","0.0-98.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","[{""page_index"":0,""viewing_time"":20847}]","20848","","","",""
"","","","","","survey-text","135","1013986","0.0-99.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","6679","","{""Q0"":""AJFHBG896""}","",""
