"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","57","318919","0.0-41.0-2.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","58","321933","0.0-41.0-3.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","59","322971","0.0-43.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1037","Was there a person in the picture?","0","",""
"","","","","","survey-likert","60","324968","0.0-44.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1996","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","61","326022","0.0-45.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1054","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","62","329035","0.0-46.0-0.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","63","332038","0.0-46.0-1.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","64","335049","0.0-46.0-2.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","65","338052","0.0-46.0-3.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","66","339421","0.0-48.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1368","Was there a person in the picture?","0","",""
"","","","","","survey-likert","67","342038","0.0-49.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2617","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","68","343259","0.0-50.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1220","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","69","346273","0.0-51.0-0.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","349275","0.0-51.0-1.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","352290","0.0-51.0-2.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","355299","0.0-51.0-3.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","356618","0.0-53.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1318","Was there a person in the picture?","0","",""
"","","","","","survey-likert","74","358627","0.0-54.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2008","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","75","359600","0.0-55.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","972","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","76","362614","0.0-57.0-0.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_1/semantic_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","365620","0.0-57.0-1.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_1/semantic_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","368634","0.0-57.0-2.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_1/semantic_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","371641","0.0-57.0-3.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","372635","0.0-58.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","994","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","374223","0.0-59.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1588","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","82","375084","0.0-60.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","860","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","83","378099","0.0-62.0-0.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","381100","0.0-62.0-1.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","384104","0.0-62.0-2.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","387108","0.0-62.0-3.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","388422","0.0-63.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1313","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","390126","0.0-64.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1704","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","89","391176","0.0-65.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1049","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
