"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","68","191818","0.0-50.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1432","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","69","194825","0.0-51.0-0.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","197828","0.0-51.0-1.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","200830","0.0-51.0-2.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","203832","0.0-51.0-3.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","205108","0.0-53.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1274","Was there a person in the picture?","0","",""
"","","","","","survey-likert","74","208653","0.0-54.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","3544","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","75","210005","0.0-55.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1351","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","76","213010","0.0-57.0-0.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_1/semantic_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","216017","0.0-57.0-1.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_1/semantic_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","219020","0.0-57.0-2.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_1/semantic_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","222032","0.0-57.0-3.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","223424","0.0-58.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1391","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","225653","0.0-59.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2228","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","82","226946","0.0-60.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1292","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","83","229961","0.0-62.0-0.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","232969","0.0-62.0-1.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","235979","0.0-62.0-2.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","238996","0.0-62.0-3.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","240228","0.0-63.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1241","Was there a person in the picture?","0","",""
"","","","","","survey-likert","88","242033","0.0-64.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1804","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","89","243351","0.0-65.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1316","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","90","246356","0.0-67.0-0.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","249367","0.0-67.0-1.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","252372","0.0-67.0-2.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","255374","0.0-67.0-3.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","256661","0.0-68.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1286","Was there a person in the picture?","0","",""
"","","","","","survey-likert","95","259134","0.0-69.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2472","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","96","260497","0.0-70.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1362","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","97","263508","0.0-72.0-0.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","266514","0.0-72.0-1.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","269519","0.0-72.0-2.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","272520","0.0-72.0-3.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
