"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","96","244052","0.0-70.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1010","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","97","247066","0.0-72.0-0.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","250069","0.0-72.0-1.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","253078","0.0-72.0-2.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","256087","0.0-72.0-3.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","257523","0.0-73.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1435","Was there a person in the picture?","1","",""
"","","","","","survey-likert","102","259114","0.0-74.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1591","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","103","259829","0.0-75.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","714","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","104","262833","0.0-76.0-0.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","265836","0.0-76.0-1.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","268836","0.0-76.0-2.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","271837","0.0-76.0-3.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","274266","0.0-78.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2428","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","276768","0.0-79.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2502","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","110","277807","0.0-80.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1039","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","280815","0.0-82.0-0.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","283827","0.0-82.0-1.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","286832","0.0-82.0-2.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","289836","0.0-82.0-3.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","290935","0.0-83.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1098","Was there a person in the picture?","0","",""
"","","","","","survey-likert","116","292525","0.0-84.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1590","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","117","293435","0.0-85.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","910","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","296437","0.0-86.0-0.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","299439","0.0-86.0-1.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","302454","0.0-86.0-2.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","305456","0.0-86.0-3.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","306557","0.0-88.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1100","Was there a person in the picture?","1","",""
"","","","","","survey-likert","123","308171","0.0-89.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1614","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","124","308940","0.0-90.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","768","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","125","311952","0.0-91.0-0.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","314958","0.0-91.0-1.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","317962","0.0-91.0-2.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
