"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","68","381752","0.0-50.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","901","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","69","384755","0.0-51.0-0.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","387758","0.0-51.0-1.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","390760","0.0-51.0-2.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","393763","0.0-51.0-3.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","397650","0.0-53.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3886","Was there a person in the picture?","0","",""
"","","","","","survey-likert","74","399462","0.0-54.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1811","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","75","400283","0.0-55.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","820","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","76","403285","0.0-56.0-0.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","407117","0.0-56.0-1.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","410122","0.0-56.0-2.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","413125","0.0-56.0-3.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","420410","0.0-58.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","7284","Was there a person in the picture?","1","",""
"","","","","","survey-likert","81","421866","0.0-59.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1456","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","82","423052","0.0-60.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1184","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","83","426054","0.0-61.0-0.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","429057","0.0-61.0-1.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","432060","0.0-61.0-2.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","435062","0.0-61.0-3.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","445502","0.0-63.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","10438","Was there a person in the picture?","0","",""
"","","","","","survey-likert","88","446970","0.0-64.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1468","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","89","447812","0.0-65.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","840","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","90","450815","0.0-67.0-0.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","453817","0.0-67.0-1.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","456819","0.0-67.0-2.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","459821","0.0-67.0-3.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","464872","0.0-68.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","5049","Was there a person in the picture?","1","",""
"","","","","","survey-likert","95","466620","0.0-69.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1747","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","96","493712","0.0-70.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","27090","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","97","496714","0.0-72.0-0.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","499717","0.0-72.0-1.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","502719","0.0-72.0-2.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","505721","0.0-72.0-3.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","508974","0.0-73.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3252","Was there a person in the picture?","1","",""
