"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","99","605112","0.0-71.0-2.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","608128","0.0-71.0-3.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","609684","0.0-73.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1555","Was there a person in the picture?","1","",""
"","","","","","survey-likert","102","610754","0.0-74.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1069","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","103","611706","0.0-75.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","952","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","104","614718","0.0-76.0-0.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","617728","0.0-76.0-1.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","620733","0.0-76.0-2.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","623738","0.0-76.0-3.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","625418","0.0-78.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1678","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","626983","0.0-79.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1565","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","110","628057","0.0-80.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1072","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","631062","0.0-82.0-0.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","634067","0.0-82.0-1.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","637081","0.0-82.0-2.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","640095","0.0-82.0-3.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","643396","0.0-83.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3299","Was there a person in the picture?","1","",""
"","","","","","survey-likert","116","645026","0.0-84.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1629","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","117","704854","0.0-85.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","59827","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","118","707858","0.0-87.0-0.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","710860","0.0-87.0-1.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","713863","0.0-87.0-2.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","716873","0.0-87.0-3.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","718840","0.0-88.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1966","Was there a person in the picture?","0","",""
"","","","","","survey-likert","123","723727","0.0-89.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","4885","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","124","724813","0.0-90.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1084","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","125","727822","0.0-92.0-0.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","730833","0.0-92.0-1.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","733845","0.0-92.0-2.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","736862","0.0-92.0-3.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","740010","0.0-93.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3148","Was there a person in the picture?","0","",""
"","","","","","survey-likert","130","742127","0.0-94.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2116","","{""Q0"":4}","","[0]"
"","","","","","survey-text","131","807475","0.0-95.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","65343","","{""Q0"":""one has clear generated images while the other had illustrations""}","",""
