"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","106","317929","0.0-76.0-2.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","320932","0.0-76.0-3.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","322079","0.0-78.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1145","Was there a person in the picture?","1","",""
"","","","","","survey-likert","109","325154","0.0-79.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","3073","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","110","326177","0.0-80.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1021","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","111","329181","0.0-81.0-0.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","332183","0.0-81.0-1.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","335186","0.0-81.0-2.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","338188","0.0-81.0-3.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","340601","0.0-83.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2410","Was there a person in the picture?","1","",""
"","","","","","survey-likert","116","342201","0.0-84.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1599","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","117","343969","0.0-85.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1766","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","346972","0.0-86.0-0.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","349975","0.0-86.0-1.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","352978","0.0-86.0-2.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","355981","0.0-86.0-3.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","357120","0.0-88.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1138","Was there a person in the picture?","1","",""
"","","","","","survey-likert","123","359118","0.0-89.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1997","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","124","360432","0.0-90.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1312","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","125","363434","0.0-91.0-0.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","366437","0.0-91.0-1.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","369439","0.0-91.0-2.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","372442","0.0-91.0-3.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","374194","0.0-93.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1750","Was there a person in the picture?","1","",""
"","","","","","survey-likert","130","376168","0.0-94.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1973","","{""Q0"":3}","","[0]"
"","","","","","survey-text","131","403657","0.0-95.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","27481","","{""Q0"":""The deck on the left, the blue deck, seemed to have a higher probability of featuring hand drawn images while the deck on the right was more AI generated""}","",""
"","","","","","survey-text","132","416140","0.0-96.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","12481","","{""Q0"":""I like the left deck more, the blue one.""}","",""
"","","","","","survey-text","133","422221","0.0-97.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","6077","","{""Q0"":""MALE"",""Q1"":""21""}","",""
"","","","","","instructions","134","424105","0.0-98.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","[{""page_index"":0,""viewing_time"":1882}]","1883","","","",""
"","","","","","survey-text","135","425984","0.0-99.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1876","","{""Q0"":""AJFHBG896""}","",""
