"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","survey-likert","102","288535","0.0-74.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1741","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","103","289884","0.0-75.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1348","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","104","292900","0.0-77.0-0.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","295907","0.0-77.0-1.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","298911","0.0-77.0-2.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","301914","0.0-77.0-3.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","303731","0.0-78.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1816","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","305196","0.0-79.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1465","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","110","306227","0.0-80.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1030","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","309241","0.0-82.0-0.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","312253","0.0-82.0-1.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","315266","0.0-82.0-2.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","318269","0.0-82.0-3.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","319315","0.0-83.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1045","Was there a person in the picture?","1","",""
"","","","","","survey-likert","116","320812","0.0-84.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1495","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","117","321648","0.0-85.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","835","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","324661","0.0-86.0-0.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","327674","0.0-86.0-1.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","330681","0.0-86.0-2.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","333685","0.0-86.0-3.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","335600","0.0-88.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1915","Was there a person in the picture?","0","",""
"","","","","","survey-likert","123","337256","0.0-89.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1655","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","124","338298","0.0-90.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1042","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","125","341304","0.0-92.0-0.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","344310","0.0-92.0-1.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","347319","0.0-92.0-2.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","350324","0.0-92.0-3.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","352259","0.0-93.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1935","Was there a person in the picture?","0","",""
"","","","","","survey-likert","130","354559","0.0-94.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2301","","{""Q0"":3}","","[0]"
"","","","","","survey-text","131","363845","0.0-95.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","9284","","{""Q0"":""One is red, and one is blue""}","",""
"","","","","","survey-text","132","376060","0.0-96.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","12213","","{""Q0"":""blue, I liked the color more. It's a unique shade of blue.""}","",""
"","","","","","survey-text","133","382296","0.0-97.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","6234","","{""Q0"":""MALE"",""Q1"":""34""}","",""
"","","","","","instructions","134","389553","0.0-98.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","[{""page_index"":0,""viewing_time"":7256}]","7256","","","",""
"","","","","","survey-text","135","392817","0.0-99.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","3263","","{""Q0"":""AJFHBG896""}","",""
