"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","101","340991","0.0-73.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1720","Was there a person in the picture?","0","",""
"","","","","","survey-likert","102","344825","0.0-74.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3832","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","103","346746","0.0-75.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1918","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","104","349756","0.0-77.0-0.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","352760","0.0-77.0-1.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","355764","0.0-77.0-2.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","358774","0.0-77.0-3.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","360555","0.0-78.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1779","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","365588","0.0-79.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","5030","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","110","367449","0.0-80.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1858","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","370459","0.0-82.0-0.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","373462","0.0-82.0-1.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","376472","0.0-82.0-2.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","379486","0.0-82.0-3.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","381795","0.0-83.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2307","Was there a person in the picture?","1","",""
"","","","","","survey-likert","116","385976","0.0-84.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","4179","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","117","392643","0.0-85.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","6664","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","118","395659","0.0-87.0-0.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","398663","0.0-87.0-1.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","401680","0.0-87.0-2.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","404691","0.0-87.0-3.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","410442","0.0-88.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","5750","Was there a person in the picture?","1","",""
"","","","","","survey-likert","123","413154","0.0-89.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2710","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","124","414605","0.0-90.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1448","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","125","417615","0.0-92.0-0.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","420617","0.0-92.0-1.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","423631","0.0-92.0-2.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","426643","0.0-92.0-3.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","428313","0.0-93.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1669","Was there a person in the picture?","0","",""
"","","","","","survey-likert","130","431239","0.0-94.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2923","","{""Q0"":1}","","[0]"
"","","","","","survey-text","131","443884","0.0-95.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","12635","","{""Q0"":""I only drew from the blue deck""}","",""
"","","","","","survey-text","132","451229","0.0-96.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","7338","","{""Q0"":""I only drew from the blue deck""}","",""
"","","","","","survey-text","133","456281","0.0-97.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","5040","","{""Q0"":""female"",""Q1"":""34""}","",""
"","","","","","instructions","134","463231","0.0-98.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","[{""page_index"":0,""viewing_time"":6947}]","6948","","","",""
"","","","","","survey-text","135","468566","0.0-99.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","5331","","{""Q0"":""AJFHBG896""}","",""
