"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","99","259622","0.0-72.0-2.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","262624","0.0-72.0-3.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","263985","0.0-73.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1361","Was there a person in the picture?","1","",""
"","","","","","survey-likert","102","266058","0.0-74.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2072","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","103","267227","0.0-75.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1168","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","104","270230","0.0-77.0-0.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","273232","0.0-77.0-1.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","276235","0.0-77.0-2.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","279237","0.0-77.0-3.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","280948","0.0-78.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1710","Was there a person in the picture?","1","",""
"","","","","","survey-likert","109","282970","0.0-79.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2021","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","110","283939","0.0-80.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","968","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","111","286942","0.0-81.0-0.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","289944","0.0-81.0-1.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","292946","0.0-81.0-2.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","295948","0.0-81.0-3.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","297693","0.0-83.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1744","Was there a person in the picture?","1","",""
"","","","","","survey-likert","116","301002","0.0-84.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","3308","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","117","301938","0.0-85.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","934","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","118","304940","0.0-87.0-0.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","307942","0.0-87.0-1.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","310944","0.0-87.0-2.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","313946","0.0-87.0-3.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","315207","0.0-88.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1260","Was there a person in the picture?","0","",""
"","","","","","survey-likert","123","316912","0.0-89.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1703","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","124","317814","0.0-90.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","901","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","125","320817","0.0-91.0-0.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","323818","0.0-91.0-1.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","326821","0.0-91.0-2.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","329823","0.0-91.0-3.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","332504","0.0-93.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2680","Was there a person in the picture?","1","",""
"","","","","","survey-likert","130","334025","0.0-94.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1520","","{""Q0"":3}","","[0]"
"","","","","","survey-text","131","370858","0.0-95.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","36828","","{""Q0"":""Potentially, one seems to be cat centered the other is categories of things""}","",""
