"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","70","239321","0.0-52.0-1.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","242336","0.0-52.0-2.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","245341","0.0-52.0-3.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","247623","0.0-53.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2281","Was there a person in the picture?","1","",""
"","","","","","survey-likert","74","249545","0.0-54.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1921","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","75","250160","0.0-55.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","614","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","76","253164","0.0-57.0-0.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","256177","0.0-57.0-1.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","259180","0.0-57.0-2.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","262189","0.0-57.0-3.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","263808","0.0-58.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1619","Was there a person in the picture?","1","",""
"","","","","","survey-likert","81","267697","0.0-59.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","3888","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","82","268660","0.0-60.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","962","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","83","271660","0.0-61.0-0.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","274667","0.0-61.0-1.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","277669","0.0-61.0-2.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","280678","0.0-61.0-3.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","281854","0.0-63.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1175","Was there a person in the picture?","0","",""
"","","","","","survey-likert","88","285394","0.0-64.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","3540","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","89","286328","0.0-65.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","934","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","90","289336","0.0-66.0-0.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","292349","0.0-66.0-1.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","295351","0.0-66.0-2.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","298358","0.0-66.0-3.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","301076","0.0-68.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2717","Was there a person in the picture?","1","",""
"","","","","","survey-likert","95","303012","0.0-69.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1936","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","96","303841","0.0-70.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","828","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","97","306843","0.0-71.0-0.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","309849","0.0-71.0-1.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","312851","0.0-71.0-2.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","315858","0.0-71.0-3.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","316617","0.0-73.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","759","Was there a person in the picture?","0","",""
"","","","","","survey-likert","102","318180","0.0-74.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1563","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","103","319229","0.0-75.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1048","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","104","322230","0.0-76.0-0.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
