"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","99","258449","0.0-71.0-2.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","261450","0.0-71.0-3.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","263414","0.0-73.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1962","Was there a person in the picture?","0","",""
"","","","","","survey-likert","102","265205","0.0-74.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1790","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","103","266136","0.0-75.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","928","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","104","269139","0.0-77.0-0.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","272141","0.0-77.0-1.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","275143","0.0-77.0-2.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","278144","0.0-77.0-3.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","279296","0.0-78.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1151","Was there a person in the picture?","1","",""
"","","","","","survey-likert","109","281269","0.0-79.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1972","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","110","282068","0.0-80.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","796","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","111","285071","0.0-81.0-0.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","288072","0.0-81.0-1.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","291074","0.0-81.0-2.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","294076","0.0-81.0-3.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","295167","0.0-83.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1090","Was there a person in the picture?","0","",""
"","","","","","survey-likert","116","297120","0.0-84.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1952","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","117","298160","0.0-85.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1038","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","118","301162","0.0-87.0-0.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","304164","0.0-87.0-1.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","307166","0.0-87.0-2.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","310167","0.0-87.0-3.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","310772","0.0-88.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","604","Was there a person in the picture?","1","",""
"","","","","","survey-likert","123","313049","0.0-89.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2275","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","124","313827","0.0-90.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","776","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","125","316828","0.0-91.0-0.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","319830","0.0-91.0-1.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","322832","0.0-91.0-2.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","325833","0.0-91.0-3.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","326835","0.0-93.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1001","Was there a person in the picture?","1","",""
"","","","","","survey-likert","130","328626","0.0-94.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1790","","{""Q0"":2}","","[0]"
"","","","","","survey-text","131","350489","0.0-95.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","21853","","{""Q0"":""one seems more cartoon based and one seemed more goal or item based""}","",""
