"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","68","259177","0.0-50.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","900","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","69","262181","0.0-52.0-0.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","265187","0.0-52.0-1.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","268193","0.0-52.0-2.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","271199","0.0-52.0-3.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","272970","0.0-53.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1766","Was there a person in the picture?","0","",""
"","","","","","survey-likert","74","274363","0.0-54.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1390","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","75","275257","0.0-55.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","892","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","76","278260","0.0-57.0-0.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","281265","0.0-57.0-1.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","284270","0.0-57.0-2.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","287275","0.0-57.0-3.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","289117","0.0-58.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1837","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","290686","0.0-59.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1567","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","82","291748","0.0-60.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1060","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","83","294752","0.0-62.0-0.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","297757","0.0-62.0-1.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","300765","0.0-62.0-2.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","303770","0.0-62.0-3.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","305606","0.0-63.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1835","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","307911","0.0-64.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2303","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","89","309242","0.0-65.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1328","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","90","312245","0.0-67.0-0.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","315249","0.0-67.0-1.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","318255","0.0-67.0-2.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","321260","0.0-67.0-3.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","323770","0.0-68.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2507","Was there a person in the picture?","1","",""
"","","","","","survey-likert","95","324931","0.0-69.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1159","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","96","325763","0.0-70.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","830","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","97","328776","0.0-72.0-0.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","331791","0.0-72.0-1.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","334796","0.0-72.0-2.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","337806","0.0-72.0-3.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","344763","0.0-73.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","6951","Was there a person in the picture?","1","",""
