"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","100","272354","0.0-72.0-3.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","273458","0.0-73.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1103","Was there a person in the picture?","0","",""
"","","","","","survey-likert","102","275378","0.0-74.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1919","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","103","276362","0.0-75.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","982","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","104","279364","0.0-76.0-0.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","282366","0.0-76.0-1.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","285382","0.0-76.0-2.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","288395","0.0-76.0-3.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","289601","0.0-78.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1204","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","291406","0.0-79.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1804","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","110","292454","0.0-80.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1047","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","111","295458","0.0-81.0-0.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","298471","0.0-81.0-1.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","301481","0.0-81.0-2.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","304489","0.0-81.0-3.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","305687","0.0-83.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1197","Was there a person in the picture?","0","",""
"","","","","","survey-likert","116","307901","0.0-84.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2213","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","117","309001","0.0-85.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1099","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","312017","0.0-86.0-0.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","315026","0.0-86.0-1.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","318028","0.0-86.0-2.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","321033","0.0-86.0-3.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","323296","0.0-88.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2262","Was there a person in the picture?","1","",""
"","","","","","survey-likert","123","325101","0.0-89.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1804","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","124","326611","0.0-90.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1508","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","125","329616","0.0-92.0-0.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","332621","0.0-92.0-1.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","335633","0.0-92.0-2.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","338635","0.0-92.0-3.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","339794","0.0-93.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1158","Was there a person in the picture?","1","",""
"","","","","","survey-likert","130","341945","0.0-94.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2151","","{""Q0"":0}","","[0]"
"","","","","","survey-text","131","372227","0.0-95.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","30279","","{""Q0"":""I can't find any differences. They both  contained the same types of images""}","",""
"","","","","","survey-text","132","395142","0.0-96.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","22914","","{""Q0"":""They were the same and neither was interesting""}","",""
"","","","","","survey-text","133","400555","0.0-97.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","5410","","{""Q0"":""female"",""Q1"":""29""}","",""
