"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","survey-likert","102","306860","0.0-74.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2616","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","103","307892","0.0-75.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1029","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","104","310894","0.0-76.0-0.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","313897","0.0-76.0-1.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","316903","0.0-76.0-2.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","319908","0.0-76.0-3.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","336142","0.0-78.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","16230","Was there a person in the picture?","1","",""
"","","","","","survey-likert","109","339195","0.0-79.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3050","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","110","340125","0.0-80.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","928","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","111","343128","0.0-81.0-0.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","346131","0.0-81.0-1.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","349134","0.0-81.0-2.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","352137","0.0-81.0-3.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","353142","0.0-83.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1002","Was there a person in the picture?","1","",""
"","","","","","survey-likert","116","354661","0.0-84.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1517","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","117","355758","0.0-85.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1095","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","358761","0.0-86.0-0.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","361763","0.0-86.0-1.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","364766","0.0-86.0-2.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","367768","0.0-86.0-3.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","369959","0.0-88.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2189","Was there a person in the picture?","0","",""
"","","","","","survey-likert","123","371595","0.0-89.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1634","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","124","372594","0.0-90.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","996","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","125","375596","0.0-91.0-0.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","378600","0.0-91.0-1.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","381605","0.0-91.0-2.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","384608","0.0-91.0-3.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","385793","0.0-93.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1182","Was there a person in the picture?","0","",""
"","","","","","survey-likert","130","387911","0.0-94.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2116","","{""Q0"":3}","","[0]"
"","","","","","survey-text","131","410145","0.0-95.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","22212","","{""Q0"":""one had more realistic scenarios with humans while the other was animal focused""}","",""
"","","","","","survey-text","132","419328","0.0-96.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","9178","","{""Q0"":""the funny ones with the animals""}","",""
"","","","","","survey-text","133","425089","0.0-97.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","5755","","{""Q0"":""female"",""Q1"":""30""}","",""
"","","","","","instructions","134","432678","0.0-98.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","[{""page_index"":0,""viewing_time"":7586}]","7588","","","",""
"","","","","","survey-text","135","434333","0.0-99.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1644","","{""Q0"":""AJFHBG896""}","",""
