"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","68","247309","0.0-50.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1479","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","69","250327","0.0-51.0-0.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","253331","0.0-51.0-1.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","256342","0.0-51.0-2.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","259353","0.0-51.0-3.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","260964","0.0-53.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1604","Was there a person in the picture?","0","",""
"","","","","","survey-likert","74","263799","0.0-54.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2828","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","75","265384","0.0-55.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1571","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","76","268394","0.0-57.0-0.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","271407","0.0-57.0-1.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","274426","0.0-57.0-2.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","277436","0.0-57.0-3.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","278883","0.0-58.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1441","Was there a person in the picture?","1","",""
"","","","","","survey-likert","81","281407","0.0-59.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2519","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","82","285293","0.0-60.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3879","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","83","288305","0.0-61.0-0.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","291310","0.0-61.0-1.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","294327","0.0-61.0-2.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","297337","0.0-61.0-3.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","302980","0.0-63.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","5640","Was there a person in the picture?","0","",""
"","","","","","survey-likert","88","305049","0.0-64.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2066","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","89","311259","0.0-65.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","6204","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","90","314269","0.0-67.0-0.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","317287","0.0-67.0-1.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","320293","0.0-67.0-2.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","323306","0.0-67.0-3.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","324795","0.0-68.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1483","Was there a person in the picture?","0","",""
"","","","","","survey-likert","95","326847","0.0-69.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2048","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","96","333179","0.0-70.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","6325","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","97","336192","0.0-71.0-0.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","339212","0.0-71.0-1.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","342220","0.0-71.0-2.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","345238","0.0-71.0-3.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","350353","0.0-73.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","5111","Was there a person in the picture?","1","",""
