"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","97","1185068","0.0-71.0-0.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","1188069","0.0-71.0-1.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","1191071","0.0-71.0-2.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","1194073","0.0-71.0-3.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","1205736","0.0-73.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","11660","Was there a person in the picture?","0","",""
"","","","","","survey-likert","102","1207789","0.0-74.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2053","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","103","1212950","0.0-75.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","5161","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","104","1215954","0.0-77.0-0.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","1218956","0.0-77.0-1.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","1221957","0.0-77.0-2.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","1224959","0.0-77.0-3.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","1227422","0.0-78.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2462","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","1230563","0.0-79.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3140","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","110","1232341","0.0-80.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1777","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","1235344","0.0-82.0-0.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","1238345","0.0-82.0-1.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","1241348","0.0-82.0-2.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","1244350","0.0-82.0-3.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","1253335","0.0-83.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","8984","Was there a person in the picture?","0","",""
"","","","","","survey-likert","116","1257131","0.0-84.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3796","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","117","1263349","0.0-85.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","6217","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","1266351","0.0-86.0-0.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","1269353","0.0-86.0-1.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","1272355","0.0-86.0-2.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","1275356","0.0-86.0-3.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","1277568","0.0-88.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2211","Was there a person in the picture?","1","",""
"","","","","","survey-likert","123","1279431","0.0-89.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1861","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","124","1280957","0.0-90.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1526","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","125","1283959","0.0-91.0-0.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","1286962","0.0-91.0-1.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","1289964","0.0-91.0-2.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","1292966","0.0-91.0-3.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
