"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","220489","0.0-71.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","223495","0.0-72.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","226500","0.0-73.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","227360","0.0-74.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","859","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","230370","0.0-75.0-1.0-0.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","233385","0.0-76.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","236387","0.0-77.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","239388","0.0-78.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","242389","0.0-79.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","243145","0.0-80.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","755","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","246152","0.0-81.0-1.0-0.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","249160","0.0-82.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","252174","0.0-83.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","255187","0.0-84.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","258201","0.0-85.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","259706","0.0-86.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","1504","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","262721","0.0-87.0-1.0-0.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","265739","0.0-88.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","268750","0.0-89.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","271759","0.0-90.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","274770","0.0-91.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","275786","0.0-92.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","1015","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","278791","0.0-93.0-1.0-0.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","281793","0.0-94.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","284800","0.0-95.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","287811","0.0-96.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","290816","0.0-97.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","291708","0.0-98.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","891","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","294716","0.0-99.0-1.0-0.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","297724","0.0-100.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","300729","0.0-101.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","303735","0.0-102.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","306745","0.0-103.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","310317","0.0-104.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","3571","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","313327","0.0-105.0-1.0-0.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","316336","0.0-106.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","319345","0.0-107.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","322360","0.0-108.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","325374","0.0-109.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","326603","0.0-110.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","1228","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","329618","0.0-111.0-1.0-0.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","332635","0.0-112.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","361735","0.0-113.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","29097","","{""Q0"":""The different between the two decks were their color""}",""
"","","","","","survey-text","114","371250","0.0-114.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","9514","","{""Q0"":""The blue""}",""
"","","","","","html-button-response","115","376352","0.0-115.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","5101","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","380686","0.0-116.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","4333","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","391834","0.0-117.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","","11144","","{""Q0"":""MALE"",""Q1"":""27""}",""
"","","","","","instructions","118","397671","0.0-118.0","9A8EB5A7024249A58CA8E8E4D4AFD854","ebf5df97-3099-4004-a082-51b9a8ed5f99","60874837-17fe-43d8-ba5e-75a805c652dd","[{""page_index"":0,""viewing_time"":5836}]","5836","","",""
