"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","survey-likert","67","198429","0.0-49.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1645","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","68","200213","0.0-50.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1783","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","69","203219","0.0-52.0-0.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","206221","0.0-52.0-1.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","209233","0.0-52.0-2.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","212240","0.0-52.0-3.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","213627","0.0-53.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1386","Was there a person in the picture?","1","",""
"","","","","","survey-likert","74","216007","0.0-54.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2380","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","75","218170","0.0-55.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2162","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","76","221173","0.0-56.0-0.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","224189","0.0-56.0-1.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","227200","0.0-56.0-2.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","230209","0.0-56.0-3.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","231678","0.0-58.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1468","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","234356","0.0-59.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2677","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","82","235548","0.0-60.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1190","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","83","238558","0.0-61.0-0.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","241566","0.0-61.0-1.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","244570","0.0-61.0-2.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","247575","0.0-61.0-3.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","248567","0.0-63.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","991","Was there a person in the picture?","0","",""
"","","","","","survey-likert","88","250485","0.0-64.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1917","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","89","251543","0.0-65.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1057","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","90","254556","0.0-66.0-0.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","257571","0.0-66.0-1.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","260588","0.0-66.0-2.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","263603","0.0-66.0-3.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","265263","0.0-68.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1658","Was there a person in the picture?","1","",""
"","","","","","survey-likert","95","267136","0.0-69.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1872","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","96","268010","0.0-70.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","873","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","97","271017","0.0-71.0-0.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","274019","0.0-71.0-1.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","277031","0.0-71.0-2.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
