"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","290046","0.0-10.0-0.0","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","images/stories/paris_story/paris_story_10.png","null",""
"","","","","","image-button-response","51","292142","0.0-10.0-1.0","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","2095","","","images/stories/paris_story/paris_story_10.png","1",""
"","","","","","image-button-response","52","293943","0.0-10.0-2.0","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","[]","null",""
"","","","","","image-button-response","53","298445","0.0-10.0-0.1","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","images/stories/paris_story/paris_story_6.png","null",""
"","","","","","image-button-response","54","300579","0.0-10.0-1.1","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","2134","","","images/stories/paris_story/paris_story_6.png","1",""
"","","","","","image-button-response","55","302381","0.0-10.0-2.1","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","[]","null",""
"","","","","","image-button-response","56","306882","0.0-10.0-0.2","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","images/stories/paris_story/paris_story_1.png","null",""
"","","","","","image-button-response","57","308486","0.0-10.0-1.2","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","1603","","","images/stories/paris_story/paris_story_1.png","1",""
"","","","","","image-button-response","58","310287","0.0-10.0-2.2","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","[]","null",""
"","","","","","image-button-response","59","314789","0.0-10.0-0.3","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","images/stories/paris_story/paris_story_8.png","null",""
"","","","","","image-button-response","60","317303","0.0-10.0-1.3","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","2513","","","images/stories/paris_story/paris_story_8.png","0",""
"","","","","","image-button-response","61","319103","0.0-10.0-2.3","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","[]","null",""
"","","","","","image-button-response","62","323605","0.0-10.0-0.4","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","images/stories/paris_story/paris_story_9.png","null",""
"","","","","","image-button-response","63","324341","0.0-10.0-1.4","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","734","","","images/stories/paris_story/paris_story_9.png","1",""
"","","","","","image-button-response","64","326142","0.0-10.0-2.4","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","[]","null",""
"","","","","","image-button-response","65","330642","0.0-10.0-0.5","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","images/stories/paris_story/paris_story_5.png","null",""
"","","","","","image-button-response","66","331814","0.0-10.0-1.5","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","1171","","","images/stories/paris_story/paris_story_5.png","1",""
"","","","","","image-button-response","67","333615","0.0-10.0-2.5","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","[]","null",""
"","","","","","image-button-response","68","338116","0.0-10.0-0.6","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","images/stories/paris_story/paris_story_7.png","null",""
"","","","","","image-button-response","69","339579","0.0-10.0-1.6","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","1462","","","images/stories/paris_story/paris_story_7.png","0",""
"","","","","","image-button-response","70","341381","0.0-10.0-2.6","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","[]","null",""
"","","","","","image-button-response","71","345883","0.0-10.0-0.7","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","images/stories/paris_story/paris_story_3.png","null",""
"","","","","","image-button-response","72","348409","0.0-10.0-1.7","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","2525","","","images/stories/paris_story/paris_story_3.png","0",""
"","","","","","image-button-response","73","350210","0.0-10.0-2.7","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","[]","null",""
"","","","","","image-button-response","74","354712","0.0-10.0-0.8","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","images/stories/paris_story/paris_story_4.png","null",""
"","","","","","image-button-response","75","355925","0.0-10.0-1.8","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","1213","","","images/stories/paris_story/paris_story_4.png","1",""
"","","","","","image-button-response","76","357726","0.0-10.0-2.8","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","[]","null",""
"","","","","","image-button-response","77","362227","0.0-10.0-0.9","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","images/stories/paris_story/paris_story_2.png","null",""
"","","","","","image-button-response","78","363440","0.0-10.0-1.9","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","1212","","","images/stories/paris_story/paris_story_2.png","1",""
"","","","","","image-button-response","79","365241","0.0-10.0-2.9","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","[]","null",""
