"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","213795","0.0-71.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","216804","0.0-72.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","219809","0.0-73.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","224770","0.0-74.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","4961","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","227775","0.0-75.0-1.0-0.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","230786","0.0-76.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","233799","0.0-77.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","236804","0.0-78.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","239805","0.0-79.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","240315","0.0-80.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","510","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","243318","0.0-81.0-0.0-0.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","246323","0.0-82.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","249335","0.0-83.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","252345","0.0-84.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","255352","0.0-85.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","259708","0.0-86.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","4356","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","262722","0.0-87.0-1.0-0.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","265729","0.0-88.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","268744","0.0-89.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","271745","0.0-90.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","274746","0.0-91.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","275240","0.0-92.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","493","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","278245","0.0-93.0-1.0-0.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","281245","0.0-94.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","284255","0.0-95.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","287264","0.0-96.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","290277","0.0-97.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","291799","0.0-98.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","1521","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","294806","0.0-99.0-0.0-0.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","297808","0.0-100.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","300820","0.0-101.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","303822","0.0-102.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","306832","0.0-103.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","307992","0.0-104.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","1160","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","311000","0.0-105.0-1.0-0.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","314012","0.0-106.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","317027","0.0-107.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","320033","0.0-108.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","323040","0.0-109.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","324408","0.0-110.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","1368","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","327419","0.0-111.0-0.0-0.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","330422","0.0-112.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","345124","0.0-113.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","14701","","{""Q0"":""one was red and one was blue""}",""
"","","","","","survey-text","114","355677","0.0-114.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","10551","","{""Q0"":""both were interesting at different times""}",""
"","","","","","html-button-response","115","374669","0.0-115.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","18992","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","377086","0.0-116.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","2416","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","386767","0.0-117.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","9679","","{""Q0"":""female"",""Q1"":""21""}",""
"","","","","","instructions","118","389279","0.0-118.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","[{""page_index"":0,""viewing_time"":2512}]","2512","","",""
