"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","81","317424","0.0-12.0-0.0","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/celebs/timeline_1/1_Clint_Eastwood.png","null",""
"","","","","","image-button-response","82","319709","0.0-12.0-1.0","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","2284","","","images/celebs/timeline_1/1_Clint_Eastwood.png","1",""
"","","","","","image-button-response","83","321525","0.0-12.0-2.0","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","[]","null",""
"","","","","","image-button-response","84","326026","0.0-12.0-0.1","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/celebs/timeline_1/2_Julie_Andrews.png","null",""
"","","","","","image-button-response","85","326921","0.0-12.0-1.1","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","894","","","images/celebs/timeline_1/2_Julie_Andrews.png","0",""
"","","","","","image-button-response","86","328725","0.0-12.0-2.1","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","[]","null",""
"","","","","","image-button-response","87","333226","0.0-12.0-0.2","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/celebs/timeline_1/3_Patrick_Stewart.png","null",""
"","","","","","image-button-response","88","334693","0.0-12.0-1.2","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","1466","","","images/celebs/timeline_1/3_Patrick_Stewart.png","1",""
"","","","","","image-button-response","89","336500","0.0-12.0-2.2","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","[]","null",""
"","","","","","image-button-response","90","341000","0.0-12.0-0.3","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/celebs/timeline_1/4_Stevie_Wonder.png","null",""
"","","","","","image-button-response","91","342105","0.0-12.0-1.3","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","1104","","","images/celebs/timeline_1/4_Stevie_Wonder.png","1",""
"","","","","","image-button-response","92","343907","0.0-12.0-2.3","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","[]","null",""
"","","","","","image-button-response","93","348408","0.0-12.0-0.4","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/celebs/timeline_1/5_Sean_Penn.png","null",""
"","","","","","image-button-response","94","349170","0.0-12.0-1.4","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","761","","","images/celebs/timeline_1/5_Sean_Penn.png","1",""
"","","","","","image-button-response","95","350976","0.0-12.0-2.4","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","[]","null",""
"","","","","","image-button-response","96","355477","0.0-12.0-0.5","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/celebs/timeline_1/6__Brooke_Shields.png","null",""
"","","","","","image-button-response","97","356557","0.0-12.0-1.5","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","1079","","","images/celebs/timeline_1/6__Brooke_Shields.png","0",""
"","","","","","image-button-response","98","358359","0.0-12.0-2.5","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","[]","null",""
"","","","","","image-button-response","99","362875","0.0-12.0-0.6","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/celebs/timeline_1/7_Tina_Fey.png","null",""
"","","","","","image-button-response","100","364002","0.0-12.0-1.6","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","1126","","","images/celebs/timeline_1/7_Tina_Fey.png","1",""
"","","","","","image-button-response","101","365803","0.0-12.0-2.6","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","[]","null",""
"","","","","","image-button-response","102","370304","0.0-12.0-0.7","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/celebs/timeline_1/8__Pedro_Pascal.png","null",""
"","","","","","image-button-response","103","371153","0.0-12.0-1.7","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","848","","","images/celebs/timeline_1/8__Pedro_Pascal.png","0",""
"","","","","","image-button-response","104","372955","0.0-12.0-2.7","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","[]","null",""
"","","","","","image-button-response","105","377456","0.0-12.0-0.8","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/celebs/timeline_1/9_Kristen_Bell.png","null",""
"","","","","","image-button-response","106","378305","0.0-12.0-1.8","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","848","","","images/celebs/timeline_1/9_Kristen_Bell.png","1",""
"","","","","","image-button-response","107","380106","0.0-12.0-2.8","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","[]","null",""
"","","","","","image-button-response","108","384607","0.0-12.0-0.9","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/celebs/timeline_1/10_Jennifer_Lawrence.png","null",""
"","","","","","image-button-response","109","385354","0.0-12.0-1.9","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","746","","","images/celebs/timeline_1/10_Jennifer_Lawrence.png","1",""
"","","","","","image-button-response","110","387156","0.0-12.0-2.9","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","[]","null",""
"","","","","","image-button-response","111","391658","0.0-12.0-0.10","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/celebs/timeline_1/11_Timothee_Chalamet.png","null",""
"","","","","","image-button-response","112","394374","0.0-12.0-1.10","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/celebs/timeline_1/11_Timothee_Chalamet.png","null",""
"","","","","","image-button-response","113","396176","0.0-12.0-2.10","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","[]","null",""
"","","","","","image-button-response","114","400677","0.0-12.0-0.11","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/celebs/timeline_1/12_Halle_Bailey.png","null",""
"","","","","","image-button-response","115","403379","0.0-12.0-1.11","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/celebs/timeline_1/12_Halle_Bailey.png","null",""
"","","","","","image-button-response","116","405180","0.0-12.0-2.11","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","[]","null",""
