"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","survey-likert","102","271941","0.0-74.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2250","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","103","273151","0.0-75.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1207","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","104","276167","0.0-76.0-0.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","279187","0.0-76.0-1.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","282198","0.0-76.0-2.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","285203","0.0-76.0-3.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","286495","0.0-78.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1290","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","289825","0.0-79.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3329","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","110","293344","0.0-80.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3515","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","111","296358","0.0-82.0-0.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","299370","0.0-82.0-1.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","302375","0.0-82.0-2.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","305384","0.0-82.0-3.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","309151","0.0-83.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3765","Was there a person in the picture?","0","",""
"","","","","","survey-likert","116","311019","0.0-84.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1867","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","117","312510","0.0-85.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1487","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","118","315517","0.0-86.0-0.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","318523","0.0-86.0-1.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","321534","0.0-86.0-2.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","324536","0.0-86.0-3.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","325499","0.0-88.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","962","Was there a person in the picture?","1","",""
"","","","","","survey-likert","123","327144","0.0-89.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1642","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","124","328112","0.0-90.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","965","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","125","331121","0.0-91.0-0.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","334127","0.0-91.0-1.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","337130","0.0-91.0-2.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","340143","0.0-91.0-3.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","341410","0.0-93.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1266","Was there a person in the picture?","1","",""
"","","","","","survey-likert","130","343995","0.0-94.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2583","","{""Q0"":3}","","[0]"
"","","","","","survey-text","131","352784","0.0-95.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","8780","","{""Q0"":""One deck is red and the other is blue""}","",""
"","","","","","survey-text","132","363343","0.0-96.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","10549","","{""Q0"":""Neither one was intresting.""}","",""
"","","","","","survey-text","133","368329","0.0-97.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","4969","","{""Q0"":""Female"",""Q1"":""19""}","",""
"","","","","","instructions","134","371277","0.0-98.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","[{""page_index"":0,""viewing_time"":2946}]","2947","","","",""
"","","","","","survey-text","135","390489","0.0-99.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","19208","","{""Q0"":""475B4B2C0E2B44BC8108A5A66BA2A882""}","",""
