"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","203449","0.0-72.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","206453","0.0-73.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","208392","0.0-74.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","1937","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","211394","0.0-75.0-0.0-0.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","214398","0.0-76.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","217402","0.0-77.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","220406","0.0-78.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","223409","0.0-79.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","224377","0.0-80.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","965","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","227379","0.0-81.0-0.0-0.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","230383","0.0-82.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","233385","0.0-83.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","236388","0.0-84.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","239390","0.0-85.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","241262","0.0-86.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","1870","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","244265","0.0-87.0-0.0-0.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","247267","0.0-88.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","250271","0.0-89.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","253273","0.0-90.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","256276","0.0-91.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","257211","0.0-92.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","932","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","260214","0.0-93.0-1.0-0.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","263218","0.0-94.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","266220","0.0-95.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","269224","0.0-96.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","272227","0.0-97.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","274326","0.0-98.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","2097","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","277329","0.0-99.0-0.0-0.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","280332","0.0-100.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","283334","0.0-101.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","286336","0.0-102.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","289338","0.0-103.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","290494","0.0-104.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","1154","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","293497","0.0-105.0-1.0-0.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","296500","0.0-106.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","299502","0.0-107.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","302505","0.0-108.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","305507","0.0-109.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","308538","0.0-110.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","3030","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","311541","0.0-111.0-0.0-0.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","314543","0.0-112.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","349410","0.0-113.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","34864","","{""Q0"":""The red seemed more connected to the story while the blue was a new story.""}",""
"","","","","","survey-text","114","351714","0.0-114.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","2302","","{""Q0"":""Red""}",""
"","","","","","html-button-response","115","355831","0.0-115.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","4117","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","356825","0.0-116.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","993","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","362417","0.0-117.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","5590","","{""Q0"":""Female"",""Q1"":""32""}",""
"","","","","","instructions","118","364346","0.0-118.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","[{""page_index"":0,""viewing_time"":1928}]","1928","","",""
