"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","301409","0.0-71.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","304414","0.0-72.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","307431","0.0-73.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","313696","0.0-74.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","6261","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","316712","0.0-75.0-0.0-0.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","319722","0.0-76.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","322737","0.0-77.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","325755","0.0-78.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","328757","0.0-79.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","330518","0.0-80.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","1758","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","333522","0.0-81.0-0.0-0.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","336534","0.0-82.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","339548","0.0-83.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","342560","0.0-84.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","345572","0.0-85.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","348327","0.0-86.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","2752","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","351341","0.0-87.0-0.0-0.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","354354","0.0-88.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","357371","0.0-89.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","360379","0.0-90.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","363393","0.0-91.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","365695","0.0-92.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","2298","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","368710","0.0-93.0-0.0-0.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","371721","0.0-94.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","374735","0.0-95.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","377753","0.0-96.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","380764","0.0-97.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","382672","0.0-98.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","1905","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","385682","0.0-99.0-0.0-0.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","388698","0.0-100.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","391710","0.0-101.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","394722","0.0-102.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","397727","0.0-103.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","398937","0.0-104.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","1206","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","401945","0.0-105.0-0.0-0.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","404950","0.0-106.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","407958","0.0-107.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","410964","0.0-108.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","413974","0.0-109.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","415968","0.0-110.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","1991","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","418981","0.0-111.0-0.0-0.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","421989","0.0-112.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","445086","0.0-113.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","23058","","{""Q0"":""The left had more people and the right had more animated ones""}",""
"","","","","","survey-text","114","461031","0.0-114.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","15930","","{""Q0"":""They were both interesting because of the different art styles.""}",""
"","","","","","html-button-response","115","473362","0.0-115.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","12325","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","481343","0.0-116.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","7975","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","487941","0.0-117.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","6568","","{""Q0"":""Female"",""Q1"":""32""}",""
"","","","","","instructions","118","497200","0.0-118.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","[{""page_index"":0,""viewing_time"":9253}]","9255","","",""
