"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","463842","0.0-10.0-0.0","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","null","","","images/stories/market_no_story/market_no_story_6.png","null",""
"","","","","","image-button-response","51","465507","0.0-10.0-1.0","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","1664","","","images/stories/market_no_story/market_no_story_6.png","1",""
"","","","","","image-button-response","52","467308","0.0-10.0-2.0","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","null","","","[]","null",""
"","","","","","image-button-response","53","471809","0.0-10.0-0.1","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","null","","","images/stories/market_no_story/market_no_story_4.png","null",""
"","","","","","image-button-response","54","473227","0.0-10.0-1.1","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","1418","","","images/stories/market_no_story/market_no_story_4.png","1",""
"","","","","","image-button-response","55","475028","0.0-10.0-2.1","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","null","","","[]","null",""
"","","","","","image-button-response","56","479529","0.0-10.0-0.2","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","null","","","images/stories/market_no_story/market_no_story_8.png","null",""
"","","","","","image-button-response","57","480674","0.0-10.0-1.2","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","1145","","","images/stories/market_no_story/market_no_story_8.png","0",""
"","","","","","image-button-response","58","482475","0.0-10.0-2.2","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","null","","","[]","null",""
"","","","","","image-button-response","59","486976","0.0-10.0-0.3","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","null","","","images/stories/market_no_story/market_no_story_10.png","null",""
"","","","","","image-button-response","60","488928","0.0-10.0-1.3","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","1952","","","images/stories/market_no_story/market_no_story_10.png","0",""
"","","","","","image-button-response","61","490730","0.0-10.0-2.3","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","null","","","[]","null",""
