"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","344087","0.0-10.0-0.0","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","images/stories/market_story/market_story_1.png","null",""
"","","","","","image-button-response","51","345813","0.0-10.0-1.0","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","1724","","","images/stories/market_story/market_story_1.png","0",""
"","","","","","image-button-response","52","347615","0.0-10.0-2.0","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","[]","null",""
"","","","","","image-button-response","53","352116","0.0-10.0-0.1","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","images/stories/market_story/market_story_2.png","null",""
"","","","","","image-button-response","54","353477","0.0-10.0-1.1","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","1359","","","images/stories/market_story/market_story_2.png","1",""
"","","","","","image-button-response","55","355290","0.0-10.0-2.1","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","[]","null",""
"","","","","","image-button-response","56","359792","0.0-10.0-0.2","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","57","361177","0.0-10.0-1.2","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","1384","","","images/stories/market_story/market_story_3.png","0",""
"","","","","","image-button-response","58","362980","0.0-10.0-2.2","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","[]","null",""
"","","","","","image-button-response","59","367482","0.0-10.0-0.3","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","60","368800","0.0-10.0-1.3","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","1316","","","images/stories/market_story/market_story_4.png","1",""
"","","","","","image-button-response","61","370602","0.0-10.0-2.3","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","[]","null",""
"","","","","","image-button-response","62","375104","0.0-10.0-0.4","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","63","377533","0.0-10.0-1.4","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","2427","","","images/stories/market_story/market_story_5.png","0",""
"","","","","","image-button-response","64","379336","0.0-10.0-2.4","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","[]","null",""
"","","","","","image-button-response","65","383838","0.0-10.0-0.5","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","66","384798","0.0-10.0-1.5","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","958","","","images/stories/market_story/market_story_6.png","0",""
"","","","","","image-button-response","67","386600","0.0-10.0-2.5","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","[]","null",""
"","","","","","image-button-response","68","391102","0.0-10.0-0.6","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","69","392138","0.0-10.0-1.6","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","1033","","","images/stories/market_story/market_story_7.png","1",""
"","","","","","image-button-response","70","393940","0.0-10.0-2.6","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","[]","null",""
"","","","","","image-button-response","71","398441","0.0-10.0-0.7","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","72","399064","0.0-10.0-1.7","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","620","","","images/stories/market_story/market_story_8.png","1",""
"","","","","","image-button-response","73","400866","0.0-10.0-2.7","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","[]","null",""
"","","","","","image-button-response","74","405369","0.0-10.0-0.8","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","images/stories/market_story/market_story_9.png","null",""
"","","","","","image-button-response","75","406100","0.0-10.0-1.8","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","729","","","images/stories/market_story/market_story_9.png","1",""
"","","","","","image-button-response","76","407903","0.0-10.0-2.8","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","[]","null",""
"","","","","","image-button-response","77","412407","0.0-10.0-0.9","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","images/stories/market_story/market_story_10.png","null",""
"","","","","","image-button-response","78","413018","0.0-10.0-1.9","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","609","","","images/stories/market_story/market_story_10.png","1",""
"","","","","","image-button-response","79","414820","0.0-10.0-2.9","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","[]","null",""
