"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","stimulus","response","firstImageNumber","secondImageNumber","response_made","stimulus_type"
"","","","","","html-button-response","125","1063507","0.0-125.0","","5176","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_2.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_9.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","2","9","true","dog_causal"
"","","","","","html-button-response","126","1068759","0.0-126.0","","5250","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_2.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_1.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","2","1","true","housework_semantic"
"","","","","","html-button-response","127","1074156","0.0-127.0","","5395","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_10.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_8.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","10","8","true","housework_semantic"
"","","","","","html-button-response","128","1079448","0.0-128.0","","5290","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_9.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_8.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","9","8","true","dog_causal"
"","","","","","html-button-response","129","1084487","0.0-129.0","","5038","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_7.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_2.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","7","2","true","museum_causal"
"","","","","","html-button-response","130","1091636","0.0-130.0","","7148","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_5.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_6.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","5","6","true","dog_causal"
"","","","","","html-button-response","131","1099670","0.0-131.0","","8032","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_4.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_9.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","4","9","true","housework_semantic"
"","","","","","html-button-response","132","1105044","0.0-132.0","","5373","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_8.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_7.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","8","7","true","dog_causal"
"","","","","","html-button-response","133","1110549","0.0-133.0","","5505","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_7.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_3.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","7","3","true","housework_semantic"
"","","","","","html-button-response","134","1115935","0.0-134.0","","5385","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_2.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_4.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","2","4","true","dog_causal"
"","","","","","html-button-response","135","1121307","0.0-135.0","","5371","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_1.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_8.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","1","8","true","dog_causal"
"","","","","","html-button-response","136","1126356","0.0-136.0","","5048","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_2.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_3.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","2","3","true","dog_causal"
"","","","","","html-button-response","137","1132955","0.0-137.0","","6598","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_9.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_7.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","9","7","true","dog_causal"
"","","","","","html-button-response","138","1147493","0.0-138.0","","14537","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_3.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_10.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","3","10","true","museum_causal"
"","","","","","html-button-response","139","1152667","0.0-139.0","","5173","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_8.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_7.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","8","7","true","museum_causal"
"","","","","","html-button-response","140","1158107","0.0-140.0","","5440","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_5.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_9.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","5","9","true","dog_causal"
"","","","","","html-button-response","141","1163147","0.0-141.0","","5038","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_10.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_5.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","10","5","true","museum_causal"
"","","","","","html-button-response","142","1168499","0.0-142.0","","5351","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_1.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_10.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","1","10","true","dog_causal"
"","","","","","html-button-response","143","1173903","0.0-143.0","","5403","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_3.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_6.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","3","6","true","museum_causal"
"","","","","","instructions","144","1182204","0.0-144.0","[{""page_index"":0,""viewing_time"":8300}]","8300","","","","","",""
