"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","68","190267","0.0-50.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1194","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","69","193280","0.0-51.0-0.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","196291","0.0-51.0-1.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","199299","0.0-51.0-2.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","202305","0.0-51.0-3.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","203466","0.0-53.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1159","Was there a person in the picture?","1","",""
"","","","","","survey-likert","74","205393","0.0-54.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1925","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","75","206374","0.0-55.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","979","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","76","209382","0.0-57.0-0.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","212397","0.0-57.0-1.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","215409","0.0-57.0-2.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","218411","0.0-57.0-3.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","219692","0.0-58.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1280","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","221161","0.0-59.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1468","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","82","222334","0.0-60.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1171","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","83","225343","0.0-62.0-0.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","228350","0.0-62.0-1.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","231358","0.0-62.0-2.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","234367","0.0-62.0-3.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","235726","0.0-63.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1357","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","237648","0.0-64.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1921","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","89","238476","0.0-65.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","827","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","90","241491","0.0-66.0-0.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","244501","0.0-66.0-1.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","247514","0.0-66.0-2.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","250522","0.0-66.0-3.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","251545","0.0-68.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1021","Was there a person in the picture?","0","",""
"","","","","","survey-likert","95","254508","0.0-69.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2962","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","96","255511","0.0-70.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1002","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","97","258527","0.0-72.0-0.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_1/semantic_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","261533","0.0-72.0-1.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_1/semantic_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","264543","0.0-72.0-2.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_1/semantic_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","267558","0.0-72.0-3.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","268552","0.0-73.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","994","Was there a person in the picture?","0","",""
