"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","99","492162","0.0-72.0-2.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","495168","0.0-72.0-3.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","496419","0.0-73.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1250","Was there a person in the picture?","0","",""
"","","","","","survey-likert","102","499195","0.0-74.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2775","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","103","500323","0.0-75.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1127","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","104","503324","0.0-77.0-0.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","506325","0.0-77.0-1.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","509326","0.0-77.0-2.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","512327","0.0-77.0-3.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","513274","0.0-78.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","946","Was there a person in the picture?","1","",""
"","","","","","survey-likert","109","514730","0.0-79.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1455","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","110","515586","0.0-80.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","854","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","111","518587","0.0-81.0-0.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","521588","0.0-81.0-1.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","524589","0.0-81.0-2.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","527590","0.0-81.0-3.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","528913","0.0-83.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1322","Was there a person in the picture?","0","",""
"","","","","","survey-likert","116","531633","0.0-84.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2719","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","117","532577","0.0-85.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","943","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","535578","0.0-86.0-0.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","538579","0.0-86.0-1.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","541581","0.0-86.0-2.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","544582","0.0-86.0-3.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","547072","0.0-88.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2490","Was there a person in the picture?","1","",""
"","","","","","survey-likert","123","550992","0.0-89.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3919","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","124","551888","0.0-90.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","894","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","125","554889","0.0-92.0-0.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","557895","0.0-92.0-1.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","560896","0.0-92.0-2.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","563897","0.0-92.0-3.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","565253","0.0-93.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1355","Was there a person in the picture?","0","",""
"","","","","","survey-likert","130","567437","0.0-94.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2184","","{""Q0"":1}","","[0]"
"","","","","","survey-text","131","705841","0.0-95.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","138390","","{""Q0"":""One deck of cards was cartoon based and often contained animal characters, while the other featured people in an artistic 3D rendered style (possibly AI generated images).""}","",""
