"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","87","313562","0.0-12.0-0.0","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","null","","","images/schemes/flight_scheme/flight_1.png","null",""
"","","","","","image-button-response","88","316268","0.0-12.0-1.0","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","null","","","images/schemes/flight_scheme/flight_1.png","null",""
"","","","","","image-button-response","89","318069","0.0-12.0-2.0","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","null","","","[]","null",""
"","","","","","image-button-response","90","322571","0.0-12.0-0.1","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","null","","","images/schemes/flight_scheme/flight_2.png","null",""
"","","","","","image-button-response","91","324290","0.0-12.0-1.1","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","1717","","","images/schemes/flight_scheme/flight_2.png","1",""
"","","","","","image-button-response","92","326091","0.0-12.0-2.1","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","null","","","[]","null",""
"","","","","","image-button-response","93","330593","0.0-12.0-0.2","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","null","","","images/schemes/flight_scheme/flight_3.png","null",""
"","","","","","image-button-response","94","331641","0.0-12.0-1.2","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","1047","","","images/schemes/flight_scheme/flight_3.png","0",""
"","","","","","image-button-response","95","333442","0.0-12.0-2.2","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","null","","","[]","null",""
"","","","","","image-button-response","96","337944","0.0-12.0-0.3","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","null","","","images/schemes/flight_scheme/flight_4.png","null",""
"","","","","","image-button-response","97","339095","0.0-12.0-1.3","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","1150","","","images/schemes/flight_scheme/flight_4.png","0",""
"","","","","","image-button-response","98","340897","0.0-12.0-2.3","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","null","","","[]","null",""
"","","","","","image-button-response","99","345399","0.0-12.0-0.4","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","null","","","images/schemes/flight_scheme/flight_5.png","null",""
"","","","","","image-button-response","100","347488","0.0-12.0-1.4","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","2087","","","images/schemes/flight_scheme/flight_5.png","0",""
"","","","","","image-button-response","101","349290","0.0-12.0-2.4","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","null","","","[]","null",""
"","","","","","image-button-response","102","353792","0.0-12.0-0.5","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","null","","","images/schemes/flight_scheme/flight_6.png","null",""
"","","","","","image-button-response","103","356507","0.0-12.0-1.5","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","null","","","images/schemes/flight_scheme/flight_6.png","null",""
"","","","","","image-button-response","104","358309","0.0-12.0-2.5","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","null","","","[]","null",""
"","","","","","image-button-response","105","362811","0.0-12.0-0.6","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","null","","","images/schemes/flight_scheme/flight_7.png","null",""
"","","","","","image-button-response","106","364540","0.0-12.0-1.6","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","1727","","","images/schemes/flight_scheme/flight_7.png","1",""
"","","","","","image-button-response","107","366341","0.0-12.0-2.6","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","null","","","[]","null",""
"","","","","","image-button-response","108","370843","0.0-12.0-0.7","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","null","","","images/schemes/flight_scheme/flight_8.png","null",""
"","","","","","image-button-response","109","372100","0.0-12.0-1.7","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","1257","","","images/schemes/flight_scheme/flight_8.png","1",""
"","","","","","image-button-response","110","373902","0.0-12.0-2.7","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","null","","","[]","null",""
"","","","","","image-button-response","111","378403","0.0-12.0-0.8","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","null","","","images/schemes/flight_scheme/flight_9.png","null",""
"","","","","","image-button-response","112","379902","0.0-12.0-1.8","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","1498","","","images/schemes/flight_scheme/flight_9.png","0",""
"","","","","","image-button-response","113","381703","0.0-12.0-2.8","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","null","","","[]","null",""
"","","","","","image-button-response","114","386205","0.0-12.0-0.9","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","null","","","images/schemes/flight_scheme/flight_10.png","null",""
"","","","","","image-button-response","115","387593","0.0-12.0-1.9","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","1387","","","images/schemes/flight_scheme/flight_10.png","0",""
"","","","","","image-button-response","116","389394","0.0-12.0-2.9","nk93zbatzvkde78","nk93zbatzvkde78-2024-04-14-17-22-15","null","","","[]","null",""
