"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","81","298885","0.0-12.0-0.0","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","images/schemes/flight_scheme/flight_3.png","null",""
"","","","","","image-button-response","82","300191","0.0-12.0-1.0","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","1303","","","images/schemes/flight_scheme/flight_3.png","0",""
"","","","","","image-button-response","83","301995","0.0-12.0-2.0","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","[]","null",""
"","","","","","image-button-response","84","306499","0.0-12.0-0.1","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","images/schemes/flight_scheme/flight_10.png","null",""
"","","","","","image-button-response","85","307221","0.0-12.0-1.1","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","721","","","images/schemes/flight_scheme/flight_10.png","0",""
"","","","","","image-button-response","86","309025","0.0-12.0-2.1","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","[]","null",""
"","","","","","image-button-response","87","313529","0.0-12.0-0.2","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","images/schemes/flight_scheme/flight_7.png","null",""
"","","","","","image-button-response","88","315002","0.0-12.0-1.2","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","1471","","","images/schemes/flight_scheme/flight_7.png","1",""
"","","","","","image-button-response","89","316805","0.0-12.0-2.2","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","[]","null",""
"","","","","","image-button-response","90","321307","0.0-12.0-0.3","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","images/schemes/flight_scheme/flight_1.png","null",""
"","","","","","image-button-response","91","323477","0.0-12.0-1.3","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","2166","","","images/schemes/flight_scheme/flight_1.png","1",""
"","","","","","image-button-response","92","325280","0.0-12.0-2.3","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","[]","null",""
"","","","","","image-button-response","93","329784","0.0-12.0-0.4","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","images/schemes/flight_scheme/flight_8.png","null",""
"","","","","","image-button-response","94","331012","0.0-12.0-1.4","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","1225","","","images/schemes/flight_scheme/flight_8.png","1",""
"","","","","","image-button-response","95","332816","0.0-12.0-2.4","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","[]","null",""
"","","","","","image-button-response","96","337320","0.0-12.0-0.5","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","images/schemes/flight_scheme/flight_2.png","null",""
"","","","","","image-button-response","97","338869","0.0-12.0-1.5","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","1545","","","images/schemes/flight_scheme/flight_2.png","1",""
"","","","","","image-button-response","98","340672","0.0-12.0-2.5","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","[]","null",""
"","","","","","image-button-response","99","345175","0.0-12.0-0.6","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","images/schemes/flight_scheme/flight_4.png","null",""
"","","","","","image-button-response","100","345989","0.0-12.0-1.6","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","814","","","images/schemes/flight_scheme/flight_4.png","0",""
"","","","","","image-button-response","101","347792","0.0-12.0-2.6","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","[]","null",""
"","","","","","image-button-response","102","352297","0.0-12.0-0.7","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","images/schemes/flight_scheme/flight_9.png","null",""
"","","","","","image-button-response","103","353002","0.0-12.0-1.7","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","702","","","images/schemes/flight_scheme/flight_9.png","1",""
"","","","","","image-button-response","104","354805","0.0-12.0-2.7","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","[]","null",""
"","","","","","image-button-response","105","359310","0.0-12.0-0.8","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","images/schemes/flight_scheme/flight_6.png","null",""
"","","","","","image-button-response","106","359909","0.0-12.0-1.8","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","596","","","images/schemes/flight_scheme/flight_6.png","1",""
"","","","","","image-button-response","107","361712","0.0-12.0-2.8","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","[]","null",""
"","","","","","image-button-response","108","366217","0.0-12.0-0.9","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","images/schemes/flight_scheme/flight_5.png","null",""
"","","","","","image-button-response","109","367685","0.0-12.0-1.9","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","1465","","","images/schemes/flight_scheme/flight_5.png","0",""
"","","","","","image-button-response","110","369487","0.0-12.0-2.9","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","[]","null",""
