"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","269337","0.0-10.0-0.0","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","51","271661","0.0-10.0-1.0","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","2320","","","images/stories/paris_no_story/paris_no_story_1.png","0",""
"","","","","","image-button-response","52","273471","0.0-10.0-2.0","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","[]","null",""
"","","","","","image-button-response","53","277978","0.0-10.0-0.1","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","54","279952","0.0-10.0-1.1","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","1968","","","images/stories/paris_no_story/paris_no_story_2.png","0",""
"","","","","","image-button-response","55","281761","0.0-10.0-2.1","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","[]","null",""
"","","","","","image-button-response","56","286277","0.0-10.0-0.2","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","57","287300","0.0-10.0-1.2","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","1017","","","images/stories/paris_no_story/paris_no_story_3.png","0",""
"","","","","","image-button-response","58","289111","0.0-10.0-2.2","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","[]","null",""
"","","","","","image-button-response","59","293619","0.0-10.0-0.3","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","60","295058","0.0-10.0-1.3","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","1433","","","images/stories/paris_no_story/paris_no_story_4.png","1",""
"","","","","","image-button-response","61","296871","0.0-10.0-2.3","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","[]","null",""
"","","","","","image-button-response","62","301382","0.0-10.0-0.4","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","63","303037","0.0-10.0-1.4","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","1646","","","images/stories/paris_no_story/paris_no_story_5.png","0",""
"","","","","","image-button-response","64","304841","0.0-10.0-2.4","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","[]","null",""
"","","","","","image-button-response","65","309351","0.0-10.0-0.5","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","66","310467","0.0-10.0-1.5","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","1110","","","images/stories/paris_no_story/paris_no_story_6.png","1",""
"","","","","","image-button-response","67","312277","0.0-10.0-2.5","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","[]","null",""
"","","","","","image-button-response","68","316782","0.0-10.0-0.6","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","69","317779","0.0-10.0-1.6","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","994","","","images/stories/paris_no_story/paris_no_story_7.png","0",""
