"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","105","279473","0.0-77.0-1.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","282495","0.0-77.0-2.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","285514","0.0-77.0-3.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","286672","0.0-78.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1157","Was there a person in the picture?","1","",""
"","","","","","survey-likert","109","288082","0.0-79.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1409","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","110","289008","0.0-80.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","925","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","111","292028","0.0-82.0-0.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","295048","0.0-82.0-1.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","298059","0.0-82.0-2.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","301077","0.0-82.0-3.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","303201","0.0-83.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2123","Was there a person in the picture?","1","",""
"","","","","","survey-likert","116","304977","0.0-84.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1774","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","117","306149","0.0-85.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1171","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","309157","0.0-87.0-0.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","312175","0.0-87.0-1.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","315185","0.0-87.0-2.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","318200","0.0-87.0-3.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","322917","0.0-88.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","4716","Was there a person in the picture?","1","",""
"","","","","","survey-likert","123","324900","0.0-89.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1982","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","124","325857","0.0-90.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","955","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","125","328861","0.0-92.0-0.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","331882","0.0-92.0-1.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","334892","0.0-92.0-2.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","337901","0.0-92.0-3.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","339977","0.0-93.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2074","Was there a person in the picture?","0","",""
"","","","","","survey-likert","130","342411","0.0-94.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2432","","{""Q0"":1}","","[0]"
"","","","","","survey-text","131","371932","0.0-95.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","29518","","{""Q0"":""The red deck had many sets with people's lives (travel, chores, etc.)""}","",""
"","","","","","survey-text","132","376393","0.0-96.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","4458","","{""Q0"":""Red""}","",""
"","","","","","survey-text","133","381944","0.0-97.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","5545","","{""Q0"":""Male"",""Q1"":""35""}","",""
"","","","","","instructions","134","388050","0.0-98.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","[{""page_index"":0,""viewing_time"":6105}]","6105","","","",""
"","","","","","survey-text","135","392506","0.0-99.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","4453","","{""Q0"":""AJFHBG896""}","",""
