"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","386888","0.0-70.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","389904","0.0-71.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","392905","0.0-72.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","395915","0.0-73.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","397256","0.0-74.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1340","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","400271","0.0-75.0-1.0-0.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","403284","0.0-76.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","406287","0.0-77.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","409303","0.0-78.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","412306","0.0-79.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","418603","0.0-80.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","6296","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","421612","0.0-81.0-0.0-0.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","424622","0.0-82.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","427628","0.0-83.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","430636","0.0-84.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","433643","0.0-85.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","436019","0.0-86.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2375","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","439036","0.0-87.0-0.0-0.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","442049","0.0-88.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","445051","0.0-89.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","448055","0.0-90.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","451063","0.0-91.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","452735","0.0-92.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1671","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","455742","0.0-93.0-0.0-0.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","458754","0.0-94.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","461758","0.0-95.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","464766","0.0-96.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","467774","0.0-97.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","469914","0.0-98.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2139","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","472924","0.0-99.0-1.0-0.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","475927","0.0-100.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","478931","0.0-101.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","481946","0.0-102.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","484957","0.0-103.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","486657","0.0-104.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1699","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","489661","0.0-105.0-0.0-0.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","492664","0.0-106.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","495669","0.0-107.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","498674","0.0-108.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","501677","0.0-109.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","504460","0.0-110.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2782","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","507472","0.0-111.0-0.0-0.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","510484","0.0-112.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","543281","0.0-113.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","32793","","{""Q0"":""one talks on positive actions and the other on negative actions""}",""
"","","","","","survey-text","114","556064","0.0-114.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","12782","","{""Q0"":""Deck 1""}",""
"","","","","","html-button-response","115","570069","0.0-115.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","14004","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","577356","0.0-116.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","7287","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","586636","0.0-117.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","9277","","{""Q0"":""MALE"",""Q1"":""24""}",""
"","","","","","instructions","118","595173","0.0-118.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","[{""page_index"":0,""viewing_time"":8536}]","8536","","",""
