"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","204715","0.0-71.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","207720","0.0-72.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","210725","0.0-73.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","211815","0.0-74.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","1087","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","214819","0.0-75.0-1.0-0.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","217823","0.0-76.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","220829","0.0-77.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","223834","0.0-78.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","226840","0.0-79.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","227826","0.0-80.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","983","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","230830","0.0-81.0-1.0-0.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","233834","0.0-82.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","236837","0.0-83.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","239843","0.0-84.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","242847","0.0-85.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","243832","0.0-86.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","983","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","246835","0.0-87.0-0.0-0.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","249840","0.0-88.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","252848","0.0-89.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","255850","0.0-90.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","258855","0.0-91.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","260619","0.0-92.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","1761","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","263624","0.0-93.0-0.0-0.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","266628","0.0-94.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","269633","0.0-95.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","272639","0.0-96.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","275645","0.0-97.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","276727","0.0-98.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","1079","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","279732","0.0-99.0-0.0-0.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","282739","0.0-100.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","285743","0.0-101.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","288747","0.0-102.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","291752","0.0-103.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","293465","0.0-104.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","1711","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","296470","0.0-105.0-0.0-0.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","299476","0.0-106.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","302482","0.0-107.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","305488","0.0-108.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","308496","0.0-109.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","309577","0.0-110.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","1079","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","312583","0.0-111.0-0.0-0.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","315588","0.0-112.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","343888","0.0-113.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","28288","","{""Q0"":""Red completed the story while blue was pretty random. ""}",""
"","","","","","survey-text","114","354603","0.0-114.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","10703","","{""Q0"":""I preferred the red deck. ""}",""
"","","","","","html-button-response","115","370238","0.0-115.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","15633","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","375754","0.0-116.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","5514","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","382678","0.0-117.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","6921","","{""Q0"":""Male"",""Q1"":""35""}",""
"","","","","","instructions","118","397226","0.0-118.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","[{""page_index"":0,""viewing_time"":14546}]","14547","","",""
