"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","81","1641354","0.0-12.0-0.0","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/celebs/timeline_2/1_Muhammad_Ali.png","null",""
"","","","","","image-button-response","82","1643769","0.0-12.0-1.0","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","2413","","","images/celebs/timeline_2/1_Muhammad_Ali.png","0",""
"","","","","","image-button-response","83","1645571","0.0-12.0-2.0","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","84","1650073","0.0-12.0-0.1","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/celebs/timeline_2/2_Paul_Simon.png","null",""
"","","","","","image-button-response","85","1651753","0.0-12.0-1.1","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","1680","","","images/celebs/timeline_2/2_Paul_Simon.png","0",""
"","","","","","image-button-response","86","1653556","0.0-12.0-2.1","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","87","1658059","0.0-12.0-0.2","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/celebs/timeline_2/3_Dolly_Parton.png","null",""
"","","","","","image-button-response","88","1659634","0.0-12.0-1.2","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","1574","","","images/celebs/timeline_2/3_Dolly_Parton.png","1",""
"","","","","","image-button-response","89","1661441","0.0-12.0-2.2","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","90","1665943","0.0-12.0-0.3","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/celebs/timeline_2/4_Robin_Williams.png","null",""
"","","","","","image-button-response","91","1667537","0.0-12.0-1.3","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","1594","","","images/celebs/timeline_2/4_Robin_Williams.png","0",""
"","","","","","image-button-response","92","1669339","0.0-12.0-2.3","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","93","1673842","0.0-12.0-0.4","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/celebs/timeline_2/5_Eddie_Murphy.png","null",""
"","","","","","image-button-response","94","1675241","0.0-12.0-1.4","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","1396","","","images/celebs/timeline_2/5_Eddie_Murphy.png","0",""
"","","","","","image-button-response","95","1677043","0.0-12.0-2.4","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","96","1681550","0.0-12.0-0.5","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/celebs/timeline_2/6_Halle_Berry.png","null",""
"","","","","","image-button-response","97","1682104","0.0-12.0-1.5","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","553","","","images/celebs/timeline_2/6_Halle_Berry.png","0",""
"","","","","","image-button-response","98","1683907","0.0-12.0-2.5","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","99","1688409","0.0-12.0-0.6","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/celebs/timeline_2/7_Amy_Poehler.png","null",""
"","","","","","image-button-response","100","1689456","0.0-12.0-1.6","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","1046","","","images/celebs/timeline_2/7_Amy_Poehler.png","0",""
"","","","","","image-button-response","101","1691261","0.0-12.0-2.6","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","102","1695763","0.0-12.0-0.7","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/celebs/timeline_2/8_Cillian_Murphy.png","null",""
"","","","","","image-button-response","103","1697217","0.0-12.0-1.7","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","1454","","","images/celebs/timeline_2/8_Cillian_Murphy.png","1",""
"","","","","","image-button-response","104","1699019","0.0-12.0-2.7","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","105","1703521","0.0-12.0-0.8","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/celebs/timeline_2/9_Jessica_Alba.png","null",""
"","","","","","image-button-response","106","1704155","0.0-12.0-1.8","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","633","","","images/celebs/timeline_2/9_Jessica_Alba.png","0",""
"","","","","","image-button-response","107","1705969","0.0-12.0-2.8","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","108","1710472","0.0-12.0-0.9","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/celebs/timeline_2/10_Robert_Pattinson.png","null",""
"","","","","","image-button-response","109","1712568","0.0-12.0-1.9","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","2095","","","images/celebs/timeline_2/10_Robert_Pattinson.png","1",""
"","","","","","image-button-response","110","1714381","0.0-12.0-2.9","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","111","1718883","0.0-12.0-0.10","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/celebs/timeline_2/11_Emma_Robert.png","null",""
"","","","","","image-button-response","112","1719583","0.0-12.0-1.10","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","699","","","images/celebs/timeline_2/11_Emma_Robert.png","0",""
"","","","","","image-button-response","113","1721385","0.0-12.0-2.10","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","114","1725887","0.0-12.0-0.11","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/celebs/timeline_2/12_Billie_Eilish.png","null",""
"","","","","","image-button-response","115","1726527","0.0-12.0-1.11","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","638","","","images/celebs/timeline_2/12_Billie_Eilish.png","0",""
"","","","","","image-button-response","116","1728329","0.0-12.0-2.11","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
