"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","225508","0.0-72.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","228515","0.0-73.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","229932","0.0-74.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","1416","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","232944","0.0-75.0-0.0-0.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","235951","0.0-76.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","238959","0.0-77.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","241962","0.0-78.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","244971","0.0-79.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","245816","0.0-80.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","845","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","248823","0.0-81.0-1.0-0.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","251829","0.0-82.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","254835","0.0-83.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","257844","0.0-84.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","260845","0.0-85.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","261678","0.0-86.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","833","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","264687","0.0-87.0-1.0-0.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","267692","0.0-88.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","270699","0.0-89.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","273707","0.0-90.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","276711","0.0-91.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","277963","0.0-92.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","1251","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","280966","0.0-93.0-0.0-0.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","283974","0.0-94.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","286979","0.0-95.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","289988","0.0-96.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","292997","0.0-97.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","294630","0.0-98.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","1633","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","297632","0.0-99.0-0.0-0.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","300639","0.0-100.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","303646","0.0-101.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","306652","0.0-102.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","309657","0.0-103.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","315229","0.0-104.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","5571","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","318230","0.0-105.0-0.0-0.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","321236","0.0-106.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","324244","0.0-107.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","327259","0.0-108.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","330266","0.0-109.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","332522","0.0-110.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","2255","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","335527","0.0-111.0-0.0-0.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","338532","0.0-112.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","401936","0.0-113.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","63402","","{""Q0"":""One deck is red, one is blue. One gives the 4th picture for the story, and the other gives a random card""}",""
"","","","","","survey-text","114","413631","0.0-114.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","11693","","{""Q0"":""neither was interesting""}",""
"","","","","","html-button-response","115","422716","0.0-115.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","9085","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","425408","0.0-116.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","2692","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","431703","0.0-117.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","6293","","{""Q0"":""Female"",""Q1"":""25""}",""
"","","","","","instructions","118","436724","0.0-118.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","[{""page_index"":0,""viewing_time"":5020}]","5021","","",""
