"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","155","706816","0.0-16.0-0.0","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","156","709144","0.0-16.0-1.0","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","2326","","","images/stories/market_story/market_story_5.png","1",""
"","","","","","image-button-response","157","710958","0.0-16.0-2.0","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","[]","null",""
"","","","","","image-button-response","158","715782","0.0-16.0-0.1","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","images/stories/market_story/market_story_10.png","null",""
"","","","","","image-button-response","159","716556","0.0-16.0-1.1","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","772","","","images/stories/market_story/market_story_10.png","1",""
"","","","","","image-button-response","160","718357","0.0-16.0-2.1","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","[]","null",""
"","","","","","image-button-response","161","722863","0.0-16.0-0.2","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","images/stories/market_story/market_story_9.png","null",""
"","","","","","image-button-response","162","723442","0.0-16.0-1.2","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","577","","","images/stories/market_story/market_story_9.png","1",""
"","","","","","image-button-response","163","725247","0.0-16.0-2.2","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","[]","null",""
"","","","","","image-button-response","164","729760","0.0-16.0-0.3","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","165","730718","0.0-16.0-1.3","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","957","","","images/stories/market_story/market_story_4.png","1",""
"","","","","","image-button-response","166","732630","0.0-16.0-2.3","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","[]","null",""
"","","","","","image-button-response","167","737142","0.0-16.0-0.4","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","168","738059","0.0-16.0-1.4","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","916","","","images/stories/market_story/market_story_8.png","1",""
"","","","","","image-button-response","169","739859","0.0-16.0-2.4","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","[]","null",""
"","","","","","image-button-response","170","744369","0.0-16.0-0.5","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","images/stories/market_story/market_story_2.png","null",""
"","","","","","image-button-response","171","745687","0.0-16.0-1.5","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","1317","","","images/stories/market_story/market_story_2.png","1",""
"","","","","","image-button-response","172","747501","0.0-16.0-2.5","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","[]","null",""
"","","","","","image-button-response","173","752010","0.0-16.0-0.6","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","174","752556","0.0-16.0-1.6","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","545","","","images/stories/market_story/market_story_7.png","1",""
"","","","","","image-button-response","175","754377","0.0-16.0-2.6","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","[]","null",""
"","","","","","image-button-response","176","758881","0.0-16.0-0.7","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","177","760114","0.0-16.0-1.7","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","1232","","","images/stories/market_story/market_story_6.png","1",""
"","","","","","image-button-response","178","762016","0.0-16.0-2.7","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","[]","null",""
"","","","","","image-button-response","179","766524","0.0-16.0-0.8","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","images/stories/market_story/market_story_1.png","null",""
"","","","","","image-button-response","180","767038","0.0-16.0-1.8","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","513","","","images/stories/market_story/market_story_1.png","0",""
"","","","","","image-button-response","181","768893","0.0-16.0-2.8","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","[]","null",""
"","","","","","image-button-response","182","773400","0.0-16.0-0.9","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","183","773980","0.0-16.0-1.9","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","577","","","images/stories/market_story/market_story_3.png","0",""
"","","","","","image-button-response","184","775785","0.0-16.0-2.9","87ua920k5ytvadf","87ua920k5ytvadf-2024-04-14-17-22-33","null","","","[]","null",""
