"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","73","269050","0.0-73.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","270369","0.0-74.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","1318","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","273375","0.0-75.0-0.0-0.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","276388","0.0-76.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","279403","0.0-77.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","282418","0.0-78.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","285422","0.0-79.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","285947","0.0-80.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","524","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","288956","0.0-81.0-0.0-0.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","291960","0.0-82.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","294962","0.0-83.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","297969","0.0-84.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","300982","0.0-85.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","301539","0.0-86.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","556","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","304548","0.0-87.0-0.0-0.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","307551","0.0-88.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","310564","0.0-89.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","313576","0.0-90.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","316577","0.0-91.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","317057","0.0-92.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","480","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","320069","0.0-93.0-0.0-0.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","323085","0.0-94.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","326100","0.0-95.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","329112","0.0-96.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","332124","0.0-97.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","332920","0.0-98.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","795","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","335934","0.0-99.0-0.0-0.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","338937","0.0-100.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","341950","0.0-101.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","344961","0.0-102.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","347969","0.0-103.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","349495","0.0-104.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","1525","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","352508","0.0-105.0-0.0-0.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","355522","0.0-106.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","358531","0.0-107.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","361543","0.0-108.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","364554","0.0-109.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","365342","0.0-110.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","787","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","368354","0.0-111.0-0.0-0.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","371358","0.0-112.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","388796","0.0-113.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","17435","","{""Q0"":""The blue one showed yyou the ending of the story and the red showed a random image""}",""
"","","","","","survey-text","114","396625","0.0-114.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","7828","","{""Q0"":""Blue was more interesting""}",""
"","","","","","html-button-response","115","400728","0.0-115.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","4103","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","402078","0.0-116.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","1349","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","406541","0.0-117.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","4461","","{""Q0"":""Female"",""Q1"":""19""}",""
"","","","","","instructions","118","410515","0.0-118.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","[{""page_index"":0,""viewing_time"":3973}]","3974","","",""
