"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","100","853094","0.0-72.0-3.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","854326","0.0-73.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1226","Was there a person in the picture?","0","",""
"","","","","","survey-likert","102","856072","0.0-74.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1740","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","103","857363","0.0-75.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1282","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","104","860372","0.0-77.0-0.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","863378","0.0-77.0-1.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","866385","0.0-77.0-2.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","869391","0.0-77.0-3.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","895798","0.0-78.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","26403","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","897550","0.0-79.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1744","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","110","898595","0.0-80.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1037","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","111","901602","0.0-81.0-0.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","904606","0.0-81.0-1.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","907612","0.0-81.0-2.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","910615","0.0-81.0-3.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","915320","0.0-83.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","4694","Was there a person in the picture?","1","",""
"","","","","","survey-likert","116","917466","0.0-84.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2138","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","117","918499","0.0-85.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1021","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","921507","0.0-86.0-0.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","924513","0.0-86.0-1.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","927519","0.0-86.0-2.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","930528","0.0-86.0-3.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","931410","0.0-88.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","873","Was there a person in the picture?","0","",""
"","","","","","survey-likert","123","932660","0.0-89.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1244","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","124","933552","0.0-90.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","882","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","125","936557","0.0-91.0-0.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","940291","0.0-91.0-1.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","943296","0.0-91.0-2.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","946299","0.0-91.0-3.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","948277","0.0-93.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1971","Was there a person in the picture?","1","",""
"","","","","","survey-likert","130","950397","0.0-94.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2113","","{""Q0"":1}","","[0]"
"","","","","","survey-text","131","965760","0.0-95.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","15329","","{""Q0"":""Not really other than one was blue, one was red.""}","",""
"","","","","","survey-text","132","976396","0.0-96.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","10632","","{""Q0"":""The ones with the ass and cartoons lol""}","",""
"","","","","","survey-text","133","986219","0.0-97.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","9803","","{""Q0"":""MALE"",""Q1"":""23""}","",""
