"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","238465","0.0-10.0-0.0","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","51","239297","0.0-10.0-1.0","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","831","","","images/stories/paris_no_story/paris_no_story_6.png","1",""
"","","","","","image-button-response","52","241099","0.0-10.0-2.0","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","[]","null",""
"","","","","","image-button-response","53","245601","0.0-10.0-0.1","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","54","246578","0.0-10.0-1.1","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","977","","","images/stories/paris_no_story/paris_no_story_5.png","1",""
"","","","","","image-button-response","55","248380","0.0-10.0-2.1","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","[]","null",""
"","","","","","image-button-response","56","252882","0.0-10.0-0.2","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","57","255391","0.0-10.0-1.2","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","2508","","","images/stories/paris_no_story/paris_no_story_2.png","1",""
"","","","","","image-button-response","58","257192","0.0-10.0-2.2","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","[]","null",""
"","","","","","image-button-response","59","261694","0.0-10.0-0.3","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","60","262938","0.0-10.0-1.3","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","1243","","","images/stories/paris_no_story/paris_no_story_4.png","1",""
"","","","","","image-button-response","61","264740","0.0-10.0-2.3","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","[]","null",""
"","","","","","image-button-response","62","269243","0.0-10.0-0.4","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","images/stories/paris_no_story/paris_no_story_10.png","null",""
"","","","","","image-button-response","63","270080","0.0-10.0-1.4","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","836","","","images/stories/paris_no_story/paris_no_story_10.png","1",""
"","","","","","image-button-response","64","271881","0.0-10.0-2.4","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","[]","null",""
"","","","","","image-button-response","65","276383","0.0-10.0-0.5","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","66","277130","0.0-10.0-1.5","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","747","","","images/stories/paris_no_story/paris_no_story_1.png","1",""
"","","","","","image-button-response","67","278932","0.0-10.0-2.5","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","[]","null",""
"","","","","","image-button-response","68","283433","0.0-10.0-0.6","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","69","285114","0.0-10.0-1.6","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","1680","","","images/stories/paris_no_story/paris_no_story_3.png","1",""
"","","","","","image-button-response","70","286915","0.0-10.0-2.6","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","[]","null",""
"","","","","","image-button-response","71","291416","0.0-10.0-0.7","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","images/stories/paris_no_story/paris_no_story_9.png","null",""
"","","","","","image-button-response","72","292930","0.0-10.0-1.7","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","1512","","","images/stories/paris_no_story/paris_no_story_9.png","0",""
"","","","","","image-button-response","73","294732","0.0-10.0-2.7","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","[]","null",""
"","","","","","image-button-response","74","299235","0.0-10.0-0.8","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","75","300030","0.0-10.0-1.8","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","795","","","images/stories/paris_no_story/paris_no_story_7.png","0",""
"","","","","","image-button-response","76","301832","0.0-10.0-2.8","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","[]","null",""
"","","","","","image-button-response","77","306334","0.0-10.0-0.9","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","images/stories/paris_no_story/paris_no_story_8.png","null",""
"","","","","","image-button-response","78","307084","0.0-10.0-1.9","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","749","","","images/stories/paris_no_story/paris_no_story_8.png","1",""
"","","","","","image-button-response","79","308885","0.0-10.0-2.9","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","[]","null",""
