"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","242008","0.0-72.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","245010","0.0-73.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","252212","0.0-74.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","7200","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","255215","0.0-75.0-0.0-0.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","258217","0.0-76.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","261221","0.0-77.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","264224","0.0-78.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","267226","0.0-79.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","268124","0.0-80.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","896","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","271126","0.0-81.0-0.0-0.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","274129","0.0-82.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","277132","0.0-83.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","280134","0.0-84.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","283137","0.0-85.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","286276","0.0-86.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","3137","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","289279","0.0-87.0-0.0-0.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","292282","0.0-88.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","295284","0.0-89.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","298286","0.0-90.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","301289","0.0-91.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","302364","0.0-92.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1073","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","305366","0.0-93.0-0.0-0.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","308369","0.0-94.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","311371","0.0-95.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","314374","0.0-96.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","317376","0.0-97.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","318013","0.0-98.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","636","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","321015","0.0-99.0-1.0-0.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","324017","0.0-100.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","327020","0.0-101.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","330021","0.0-102.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","333023","0.0-103.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","342314","0.0-104.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","9290","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","345317","0.0-105.0-1.0-0.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","348320","0.0-106.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","351322","0.0-107.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","354325","0.0-108.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","357327","0.0-109.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","375911","0.0-110.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","18583","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","378914","0.0-111.0-1.0-0.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","381916","0.0-112.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","395579","0.0-113.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","13651","","{""Q0"":""red had more interesting plot lines""}",""
"","","","","","survey-text","114","398723","0.0-114.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","3141","","{""Q0"":""red""}",""
"","","","","","html-button-response","115","407463","0.0-115.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","8739","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","409747","0.0-116.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2283","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","414199","0.0-117.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","4449","","{""Q0"":""female"",""Q1"":""23""}",""
"","","","","","instructions","118","420254","0.0-118.0","195C85632E914D2987699C03784A27D2","48778baa-b383-41eb-8f30-fa72d0bc7ec1","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","[{""page_index"":0,""viewing_time"":6055}]","6055","","",""
