"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","118","507390","0.0-14.0-0.0","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/schemes/flight_scheme/flight_4.png","null",""
"","","","","","image-button-response","119","508894","0.0-14.0-1.0","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","1503","","","images/schemes/flight_scheme/flight_4.png","0",""
"","","","","","image-button-response","120","510709","0.0-14.0-2.0","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","[]","null",""
"","","","","","image-button-response","121","515246","0.0-14.0-0.1","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/schemes/flight_scheme/flight_2.png","null",""
"","","","","","image-button-response","122","516566","0.0-14.0-1.1","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","1320","","","images/schemes/flight_scheme/flight_2.png","1",""
"","","","","","image-button-response","123","518382","0.0-14.0-2.1","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","[]","null",""
"","","","","","image-button-response","124","522899","0.0-14.0-0.2","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/schemes/flight_scheme/flight_6.png","null",""
"","","","","","image-button-response","125","525202","0.0-14.0-1.2","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","2302","","","images/schemes/flight_scheme/flight_6.png","1",""
"","","","","","image-button-response","126","527007","0.0-14.0-2.2","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","[]","null",""
"","","","","","image-button-response","127","531535","0.0-14.0-0.3","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/schemes/flight_scheme/flight_8.png","null",""
"","","","","","image-button-response","128","532474","0.0-14.0-1.3","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","939","","","images/schemes/flight_scheme/flight_8.png","1",""
"","","","","","image-button-response","129","534287","0.0-14.0-2.3","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","[]","null",""
"","","","","","image-button-response","130","538804","0.0-14.0-0.4","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/schemes/flight_scheme/flight_3.png","null",""
"","","","","","image-button-response","131","539951","0.0-14.0-1.4","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","1147","","","images/schemes/flight_scheme/flight_3.png","0",""
"","","","","","image-button-response","132","541756","0.0-14.0-2.4","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","[]","null",""
"","","","","","image-button-response","133","546266","0.0-14.0-0.5","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/schemes/flight_scheme/flight_10.png","null",""
"","","","","","image-button-response","134","547293","0.0-14.0-1.5","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","1027","","","images/schemes/flight_scheme/flight_10.png","1",""
"","","","","","image-button-response","135","549094","0.0-14.0-2.5","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","[]","null",""
"","","","","","image-button-response","136","553621","0.0-14.0-0.6","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/schemes/flight_scheme/flight_9.png","null",""
"","","","","","image-button-response","137","555181","0.0-14.0-1.6","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","1559","","","images/schemes/flight_scheme/flight_9.png","0",""
"","","","","","image-button-response","138","556986","0.0-14.0-2.6","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","[]","null",""
"","","","","","image-button-response","139","561501","0.0-14.0-0.7","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/schemes/flight_scheme/flight_1.png","null",""
"","","","","","image-button-response","140","562128","0.0-14.0-1.7","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","627","","","images/schemes/flight_scheme/flight_1.png","0",""
"","","","","","image-button-response","141","563942","0.0-14.0-2.7","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","[]","null",""
"","","","","","image-button-response","142","568468","0.0-14.0-0.8","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/schemes/flight_scheme/flight_5.png","null",""
"","","","","","image-button-response","143","569436","0.0-14.0-1.8","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","967","","","images/schemes/flight_scheme/flight_5.png","0",""
"","","","","","image-button-response","144","571246","0.0-14.0-2.8","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","[]","null",""
"","","","","","image-button-response","145","575755","0.0-14.0-0.9","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","images/schemes/flight_scheme/flight_7.png","null",""
"","","","","","image-button-response","146","577141","0.0-14.0-1.9","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","1385","","","images/schemes/flight_scheme/flight_7.png","1",""
"","","","","","image-button-response","147","578944","0.0-14.0-2.9","ke9mn3513jm8uxx","ke9mn3513jm8uxx-2024-04-14-14-56-09","null","","","[]","null",""
