"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","260938","0.0-10.0-0.0","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","images/stories/market_no_story/market_no_story_1.png","null",""
"","","","","","image-button-response","51","262626","0.0-10.0-1.0","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","1687","","","images/stories/market_no_story/market_no_story_1.png","0",""
"","","","","","image-button-response","52","264428","0.0-10.0-2.0","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","[]","null",""
"","","","","","image-button-response","53","268930","0.0-10.0-0.1","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","images/stories/market_no_story/market_no_story_9.png","null",""
"","","","","","image-button-response","54","271131","0.0-10.0-1.1","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","2200","","","images/stories/market_no_story/market_no_story_9.png","1",""
"","","","","","image-button-response","55","272932","0.0-10.0-2.1","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","[]","null",""
"","","","","","image-button-response","56","277435","0.0-10.0-0.2","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","images/stories/market_no_story/market_no_story_5.png","null",""
"","","","","","image-button-response","57","278602","0.0-10.0-1.2","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","1166","","","images/stories/market_no_story/market_no_story_5.png","0",""
"","","","","","image-button-response","58","280404","0.0-10.0-2.2","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","[]","null",""
"","","","","","image-button-response","59","284906","0.0-10.0-0.3","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","images/stories/market_no_story/market_no_story_2.png","null",""
"","","","","","image-button-response","60","285502","0.0-10.0-1.3","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","595","","","images/stories/market_no_story/market_no_story_2.png","1",""
"","","","","","image-button-response","61","287303","0.0-10.0-2.3","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","[]","null",""
"","","","","","image-button-response","62","291805","0.0-10.0-0.4","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","images/stories/market_no_story/market_no_story_8.png","null",""
"","","","","","image-button-response","63","292416","0.0-10.0-1.4","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","610","","","images/stories/market_no_story/market_no_story_8.png","0",""
"","","","","","image-button-response","64","294217","0.0-10.0-2.4","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","[]","null",""
"","","","","","image-button-response","65","298719","0.0-10.0-0.5","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","images/stories/market_no_story/market_no_story_3.png","null",""
"","","","","","image-button-response","66","299497","0.0-10.0-1.5","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","777","","","images/stories/market_no_story/market_no_story_3.png","1",""
"","","","","","image-button-response","67","301299","0.0-10.0-2.5","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","[]","null",""
"","","","","","image-button-response","68","305800","0.0-10.0-0.6","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","images/stories/market_no_story/market_no_story_6.png","null",""
"","","","","","image-button-response","69","307282","0.0-10.0-1.6","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","1481","","","images/stories/market_no_story/market_no_story_6.png","1",""
"","","","","","image-button-response","70","309084","0.0-10.0-2.6","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","[]","null",""
"","","","","","image-button-response","71","313586","0.0-10.0-0.7","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","images/stories/market_no_story/market_no_story_4.png","null",""
"","","","","","image-button-response","72","314873","0.0-10.0-1.7","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","1286","","","images/stories/market_no_story/market_no_story_4.png","1",""
"","","","","","image-button-response","73","316676","0.0-10.0-2.7","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","[]","null",""
"","","","","","image-button-response","74","321177","0.0-10.0-0.8","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","images/stories/market_no_story/market_no_story_10.png","null",""
"","","","","","image-button-response","75","322838","0.0-10.0-1.8","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","1660","","","images/stories/market_no_story/market_no_story_10.png","0",""
"","","","","","image-button-response","76","324640","0.0-10.0-2.8","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","[]","null",""
"","","","","","image-button-response","77","329141","0.0-10.0-0.9","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","images/stories/market_no_story/market_no_story_7.png","null",""
"","","","","","image-button-response","78","329724","0.0-10.0-1.9","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","582","","","images/stories/market_no_story/market_no_story_7.png","1",""
"","","","","","image-button-response","79","331525","0.0-10.0-2.9","ekeaa017a83zjco","ekeaa017a83zjco-2024-03-22-23-06-59","null","","","[]","null",""
