"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","73","209113","0.0-73.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","211104","0.0-74.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1991","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","214112","0.0-75.0-1.0-0.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","217128","0.0-76.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","220142","0.0-77.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","223144","0.0-78.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","226156","0.0-79.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","228348","0.0-80.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","2192","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","231364","0.0-81.0-0.0-0.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","234377","0.0-82.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","237378","0.0-83.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","240392","0.0-84.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","243399","0.0-85.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","244730","0.0-86.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1330","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","247740","0.0-87.0-1.0-0.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","250746","0.0-88.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","253757","0.0-89.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","256758","0.0-90.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","259774","0.0-91.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","261982","0.0-92.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","2207","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","264997","0.0-93.0-1.0-0.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","268006","0.0-94.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","271020","0.0-95.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","274034","0.0-96.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","277043","0.0-97.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","278264","0.0-98.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1221","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","281265","0.0-99.0-0.0-0.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","284280","0.0-100.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","287293","0.0-101.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","290294","0.0-102.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","293304","0.0-103.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","294669","0.0-104.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1365","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","297681","0.0-105.0-0.0-0.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","300691","0.0-106.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","303700","0.0-107.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","306703","0.0-108.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","309716","0.0-109.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","311393","0.0-110.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1676","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","314397","0.0-111.0-1.0-0.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","317405","0.0-112.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","332161","0.0-113.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","14754","","{""Q0"":""One deck of cards is red and the other is blue.""}",""
"","","","","","survey-text","114","367373","0.0-114.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","35210","","{""Q0"":""Both were interesting.""}",""
"","","","","","html-button-response","115","376140","0.0-115.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","8766","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","379599","0.0-116.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","3459","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","385835","0.0-117.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","","6235","","{""Q0"":""MALE"",""Q1"":""30""}",""
"","","","","","instructions","118","393289","0.0-118.0","3684B7AA011B49AB851560B323FED266","51f5a829-019e-4936-8b78-3c7787a946d2","92e08bb8-2bb0-463c-bc98-cd72da82565c","[{""page_index"":0,""viewing_time"":7453}]","7453","","",""
