"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","105","300993","0.0-76.0-1.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","304003","0.0-76.0-2.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","307008","0.0-76.0-3.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","308245","0.0-78.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1233","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","311249","0.0-79.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3001","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","110","312384","0.0-80.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1132","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","111","315390","0.0-82.0-0.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","318401","0.0-82.0-1.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","321418","0.0-82.0-2.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","324430","0.0-82.0-3.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","326307","0.0-83.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1876","Was there a person in the picture?","0","",""
"","","","","","survey-likert","116","328540","0.0-84.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2230","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","117","329624","0.0-85.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1080","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","118","332629","0.0-86.0-0.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","335637","0.0-86.0-1.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","338649","0.0-86.0-2.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","341654","0.0-86.0-3.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","342883","0.0-88.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1225","Was there a person in the picture?","1","",""
"","","","","","survey-likert","123","345079","0.0-89.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2193","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","124","346230","0.0-90.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1147","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","125","349237","0.0-92.0-0.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","352253","0.0-92.0-1.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","355270","0.0-92.0-2.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","358277","0.0-92.0-3.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","360431","0.0-93.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2152","Was there a person in the picture?","1","",""
"","","","","","survey-likert","130","362623","0.0-94.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2189","","{""Q0"":3}","","[0]"
"","","","","","survey-text","131","405160","0.0-95.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","42525","","{""Q0"":""One set was more featured on rain, sadder moments, and the other focused more on sunny happy moments""}","",""
"","","","","","survey-text","132","410556","0.0-96.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","5388","","{""Q0"":""The blue deck""}","",""
"","","","","","survey-text","133","414942","0.0-97.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","4374","","{""Q0"":""FEMALE"",""Q1"":""30""}","",""
"","","","","","instructions","134","421749","0.0-98.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","[{""page_index"":0,""viewing_time"":6805}]","6806","","","",""
"","","","","","survey-text","135","423883","0.0-99.0","CCDEDEFC1AA840479396F233628F695F","CCDEDEFC1AA840479396F233628F695F","13efd04d-a8f0-42d2-b76d-52c454488338","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""CCDEDEFC1AA840479396F233628F695F"",""assignmentId"":""13efd04d-a8f0-42d2-b76d-52c454488338"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=CCDEDEFC1AA840479396F233628F695F&assignmentId=13efd04d-a8f0-42d2-b76d-52c454488338&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2131","","{""Q0"":""AJFHBG896""}","",""
