"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","72","732996","0.0-51.0-3.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","743946","0.0-53.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","10947","Was there a person in the picture?","1","",""
"","","","","","survey-likert","74","753212","0.0-54.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","9264","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","75","770480","0.0-55.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","17265","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","76","773481","0.0-56.0-0.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","776483","0.0-56.0-1.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","779486","0.0-56.0-2.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","782488","0.0-56.0-3.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","796528","0.0-58.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","14038","Was there a person in the picture?","1","",""
"","","","","","survey-likert","81","802577","0.0-59.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","6046","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","82","806727","0.0-60.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","4148","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","83","809739","0.0-61.0-0.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","812745","0.0-61.0-1.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","815753","0.0-61.0-2.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","818757","0.0-61.0-3.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","836482","0.0-63.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","17723","Was there a person in the picture?","0","",""
"","","","","","survey-likert","88","845018","0.0-64.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","8535","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","89","846859","0.0-65.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1838","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","90","849868","0.0-66.0-0.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","852873","0.0-66.0-1.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","855881","0.0-66.0-2.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","858889","0.0-66.0-3.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","863131","0.0-68.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","4241","Was there a person in the picture?","0","",""
"","","","","","survey-likert","95","874029","0.0-69.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","10896","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","96","921361","0.0-70.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","47329","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","97","924368","0.0-72.0-0.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","927377","0.0-72.0-1.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","930385","0.0-72.0-2.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","933400","0.0-72.0-3.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","977161","0.0-73.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","43760","Was there a person in the picture?","0","",""
"","","","","","survey-likert","102","985735","0.0-74.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","8571","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","103","993275","0.0-75.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","7537","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","104","996288","0.0-76.0-0.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","999293","0.0-76.0-1.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","1002299","0.0-76.0-2.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","1005308","0.0-76.0-3.0","12701B4AD25343918D991BAA397622EE","12701B4AD25343918D991BAA397622EE","aacbc993-6319-4683-a097-6c4054cab8f9","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""12701B4AD25343918D991BAA397622EE"",""assignmentId"":""aacbc993-6319-4683-a097-6c4054cab8f9"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=12701B4AD25343918D991BAA397622EE&assignmentId=aacbc993-6319-4683-a097-6c4054cab8f9&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
