"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","180","622418","0.0-18.0-0.0","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/celebs/timeline_1/7_Tina_Fey.png","null",""
"","","","","","image-button-response","181","625123","0.0-18.0-1.0","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/celebs/timeline_1/7_Tina_Fey.png","null",""
"","","","","","image-button-response","182","626930","0.0-18.0-2.0","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","[]","null",""
"","","","","","image-button-response","183","631437","0.0-18.0-0.1","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/celebs/timeline_1/9_Kristen_Bell.png","null",""
"","","","","","image-button-response","184","632781","0.0-18.0-1.1","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","1341","","","images/celebs/timeline_1/9_Kristen_Bell.png","0",""
"","","","","","image-button-response","185","634587","0.0-18.0-2.1","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","[]","null",""
"","","","","","image-button-response","186","639090","0.0-18.0-0.2","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/celebs/timeline_1/8__Pedro_Pascal.png","null",""
"","","","","","image-button-response","187","640301","0.0-18.0-1.2","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","1209","","","images/celebs/timeline_1/8__Pedro_Pascal.png","0",""
"","","","","","image-button-response","188","642107","0.0-18.0-2.2","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","[]","null",""
"","","","","","image-button-response","189","646611","0.0-18.0-0.3","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/celebs/timeline_1/3_Patrick_Stewart.png","null",""
"","","","","","image-button-response","190","647662","0.0-18.0-1.3","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","1048","","","images/celebs/timeline_1/3_Patrick_Stewart.png","0",""
"","","","","","image-button-response","191","649468","0.0-18.0-2.3","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","[]","null",""
"","","","","","image-button-response","192","653975","0.0-18.0-0.4","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/celebs/timeline_1/6__Brooke_Shields.png","null",""
"","","","","","image-button-response","193","656056","0.0-18.0-1.4","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","2078","","","images/celebs/timeline_1/6__Brooke_Shields.png","0",""
"","","","","","image-button-response","194","657863","0.0-18.0-2.4","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","[]","null",""
"","","","","","image-button-response","195","662370","0.0-18.0-0.5","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/celebs/timeline_1/12_Halle_Bailey.png","null",""
"","","","","","image-button-response","196","663931","0.0-18.0-1.5","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","1559","","","images/celebs/timeline_1/12_Halle_Bailey.png","0",""
"","","","","","image-button-response","197","665737","0.0-18.0-2.5","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","[]","null",""
"","","","","","image-button-response","198","670239","0.0-18.0-0.6","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/celebs/timeline_1/11_Timothee_Chalamet.png","null",""
"","","","","","image-button-response","199","672108","0.0-18.0-1.6","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","1867","","","images/celebs/timeline_1/11_Timothee_Chalamet.png","0",""
"","","","","","image-button-response","200","673911","0.0-18.0-2.6","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","[]","null",""
"","","","","","image-button-response","201","678417","0.0-18.0-0.7","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/celebs/timeline_1/4_Stevie_Wonder.png","null",""
"","","","","","image-button-response","202","679489","0.0-18.0-1.7","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","1069","","","images/celebs/timeline_1/4_Stevie_Wonder.png","0",""
"","","","","","image-button-response","203","681292","0.0-18.0-2.7","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","[]","null",""
"","","","","","image-button-response","204","685799","0.0-18.0-0.8","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/celebs/timeline_1/10_Jennifer_Lawrence.png","null",""
"","","","","","image-button-response","205","687017","0.0-18.0-1.8","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","1216","","","images/celebs/timeline_1/10_Jennifer_Lawrence.png","0",""
"","","","","","image-button-response","206","688823","0.0-18.0-2.8","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","[]","null",""
"","","","","","image-button-response","207","693329","0.0-18.0-0.9","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/celebs/timeline_1/5_Sean_Penn.png","null",""
"","","","","","image-button-response","208","694329","0.0-18.0-1.9","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","997","","","images/celebs/timeline_1/5_Sean_Penn.png","0",""
"","","","","","image-button-response","209","696130","0.0-18.0-2.9","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","[]","null",""
"","","","","","image-button-response","210","700637","0.0-18.0-0.10","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/celebs/timeline_1/2_Julie_Andrews.png","null",""
"","","","","","image-button-response","211","702075","0.0-18.0-1.10","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","1435","","","images/celebs/timeline_1/2_Julie_Andrews.png","0",""
"","","","","","image-button-response","212","703878","0.0-18.0-2.10","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","[]","null",""
"","","","","","image-button-response","213","708383","0.0-18.0-0.11","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","images/celebs/timeline_1/1_Clint_Eastwood.png","null",""
"","","","","","image-button-response","214","709337","0.0-18.0-1.11","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","952","","","images/celebs/timeline_1/1_Clint_Eastwood.png","0",""
"","","","","","image-button-response","215","711142","0.0-18.0-2.11","fleujjt2e5wp9kg","fleujjt2e5wp9kg-2024-04-14-17-29-51","null","","","[]","null",""
