"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","246345","0.0-70.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","249348","0.0-71.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","252359","0.0-72.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","255367","0.0-73.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","257661","0.0-74.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","2291","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","260675","0.0-75.0-0.0-0.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","263684","0.0-76.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","266688","0.0-77.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","269702","0.0-78.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","272705","0.0-79.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","274226","0.0-80.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","1519","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","277243","0.0-81.0-0.0-0.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","280253","0.0-82.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","283264","0.0-83.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","286281","0.0-84.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","289284","0.0-85.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","290098","0.0-86.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","812","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","293102","0.0-87.0-0.0-0.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","296114","0.0-88.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","299125","0.0-89.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","302138","0.0-90.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","305149","0.0-91.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","306630","0.0-92.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","1479","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","309637","0.0-93.0-0.0-0.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","312647","0.0-94.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","315653","0.0-95.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","318669","0.0-96.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","321673","0.0-97.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","323602","0.0-98.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","1926","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","326606","0.0-99.0-0.0-0.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","329621","0.0-100.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","332628","0.0-101.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","335642","0.0-102.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","338656","0.0-103.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","339691","0.0-104.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","1032","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","342697","0.0-105.0-0.0-0.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","345716","0.0-106.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","348720","0.0-107.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","351728","0.0-108.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","354736","0.0-109.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","356384","0.0-110.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","1645","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","359390","0.0-111.0-1.0-0.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","362396","0.0-112.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","427384","0.0-113.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","64973","","{""Q0"":""The red card seems to continue the previous story while the blue introduces a new one.""}",""
"","","","","","survey-text","114","435996","0.0-114.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","8600","","{""Q0"":""red""}",""
"","","","","","html-button-response","115","443390","0.0-115.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","7391","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","446589","0.0-116.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","3198","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","458147","0.0-117.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","","11544","","{""Q0"":""female"",""Q1"":""23""}",""
"","","","","","instructions","118","467729","0.0-118.0","17CDB055E23E47CCB1EBEA92A5670E3C","ae80f206-b2d7-4a56-bd7b-4843cb42a77a","58046770-4c03-4bc2-b4bc-e7359011db5d","[{""page_index"":0,""viewing_time"":9580}]","9580","","",""
