"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","236841","0.0-10.0-0.0","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","51","239543","0.0-10.0-1.0","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","52","241345","0.0-10.0-2.0","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","[]","null",""
"","","","","","image-button-response","53","245846","0.0-10.0-0.1","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/paris_no_story/paris_no_story_9.png","null",""
"","","","","","image-button-response","54","246794","0.0-10.0-1.1","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","947","","","images/stories/paris_no_story/paris_no_story_9.png","0",""
"","","","","","image-button-response","55","248595","0.0-10.0-2.1","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","[]","null",""
"","","","","","image-button-response","56","253096","0.0-10.0-0.2","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","57","255799","0.0-10.0-1.2","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","58","257600","0.0-10.0-2.2","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","[]","null",""
"","","","","","image-button-response","59","262101","0.0-10.0-0.3","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","60","263025","0.0-10.0-1.3","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","923","","","images/stories/paris_no_story/paris_no_story_3.png","1",""
"","","","","","image-button-response","61","264826","0.0-10.0-2.3","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","[]","null",""
"","","","","","image-button-response","62","269328","0.0-10.0-0.4","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","63","271436","0.0-10.0-1.4","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","2107","","","images/stories/paris_no_story/paris_no_story_2.png","1",""
"","","","","","image-button-response","64","273238","0.0-10.0-2.4","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","[]","null",""
"","","","","","image-button-response","65","277739","0.0-10.0-0.5","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/paris_no_story/paris_no_story_10.png","null",""
"","","","","","image-button-response","66","279648","0.0-10.0-1.5","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","1909","","","images/stories/paris_no_story/paris_no_story_10.png","1",""
"","","","","","image-button-response","67","281451","0.0-10.0-2.5","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","[]","null",""
"","","","","","image-button-response","68","285951","0.0-10.0-0.6","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","69","286959","0.0-10.0-1.6","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","1007","","","images/stories/paris_no_story/paris_no_story_6.png","1",""
"","","","","","image-button-response","70","288760","0.0-10.0-2.6","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","[]","null",""
"","","","","","image-button-response","71","293260","0.0-10.0-0.7","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","72","294928","0.0-10.0-1.7","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","1668","","","images/stories/paris_no_story/paris_no_story_5.png","0",""
"","","","","","image-button-response","73","296730","0.0-10.0-2.7","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","[]","null",""
"","","","","","image-button-response","74","301232","0.0-10.0-0.8","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/paris_no_story/paris_no_story_8.png","null",""
"","","","","","image-button-response","75","303934","0.0-10.0-1.8","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/paris_no_story/paris_no_story_8.png","null",""
"","","","","","image-button-response","76","305736","0.0-10.0-2.8","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","[]","null",""
"","","","","","image-button-response","77","310239","0.0-10.0-0.9","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","78","312006","0.0-10.0-1.9","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","1766","","","images/stories/paris_no_story/paris_no_story_1.png","0",""
"","","","","","image-button-response","79","313808","0.0-10.0-2.9","jumerlz0pyfxfpm","jumerlz0pyfxfpm-2024-03-22-23-19-23","null","","","[]","null",""
