"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","207294","0.0-70.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","210298","0.0-71.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","213302","0.0-72.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","216306","0.0-73.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","223338","0.0-74.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","7030","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","226342","0.0-75.0-0.0-0.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","229345","0.0-76.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","232349","0.0-77.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","235353","0.0-78.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","238356","0.0-79.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","239955","0.0-80.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","1596","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","242959","0.0-81.0-1.0-0.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","245962","0.0-82.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","248965","0.0-83.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","251969","0.0-84.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","254973","0.0-85.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","258983","0.0-86.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","4008","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","261986","0.0-87.0-1.0-0.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","264989","0.0-88.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","267992","0.0-89.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","270996","0.0-90.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","273999","0.0-91.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","274905","0.0-92.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","905","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","277908","0.0-93.0-0.0-0.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","280912","0.0-94.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","283916","0.0-95.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","286920","0.0-96.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","289924","0.0-97.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","291252","0.0-98.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","1326","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","294255","0.0-99.0-0.0-0.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","297259","0.0-100.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","300263","0.0-101.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","303267","0.0-102.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","306270","0.0-103.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","307061","0.0-104.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","790","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","310064","0.0-105.0-0.0-0.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","313068","0.0-106.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","316071","0.0-107.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","319074","0.0-108.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","322078","0.0-109.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","325498","0.0-110.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","3417","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","328502","0.0-111.0-1.0-0.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","331505","0.0-112.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","336408","0.0-113.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","4896","","{""Q0"":""No""}",""
"","","","","","survey-text","114","341573","0.0-114.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","5163","","{""Q0"":""Deck 1""}",""
"","","","","","html-button-response","115","347373","0.0-115.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","5799","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","349349","0.0-116.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","1975","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","355720","0.0-117.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","","6369","","{""Q0"":""MALE"",""Q1"":""24""}",""
"","","","","","instructions","118","360421","0.0-118.0","9321FF35A5EE43799FE53CAE58FB4C3E","d01e276c-c127-43b3-95b3-c0f45c93c5fe","58046770-4c03-4bc2-b4bc-e7359011db5d","[{""page_index"":0,""viewing_time"":4700}]","4700","","",""
