"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","406935","0.0-72.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","410949","0.0-73.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","414215","0.0-74.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","3266","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","418225","0.0-75.0-1.0-0.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","422228","0.0-76.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","426243","0.0-77.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","430257","0.0-78.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","434265","0.0-79.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","452904","0.0-80.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","18638","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","457256","0.0-81.0-1.0-0.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","461270","0.0-82.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","465278","0.0-83.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","469294","0.0-84.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","473297","0.0-85.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","476573","0.0-86.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","3276","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","480587","0.0-87.0-1.0-0.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","484597","0.0-88.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","488607","0.0-89.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","492615","0.0-90.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","496621","0.0-91.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","499260","0.0-92.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","2638","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","503265","0.0-93.0-1.0-0.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","507275","0.0-94.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","511285","0.0-95.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","515286","0.0-96.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","519299","0.0-97.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","524243","0.0-98.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","4943","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","528260","0.0-99.0-1.0-0.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","532264","0.0-100.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","536278","0.0-101.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","540287","0.0-102.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","544291","0.0-103.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","546932","0.0-104.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","2640","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","550941","0.0-105.0-0.0-0.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","554948","0.0-106.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","558950","0.0-107.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","562952","0.0-108.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","566961","0.0-109.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","568016","0.0-110.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1054","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","572017","0.0-111.0-1.0-0.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","576032","0.0-112.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","662207","0.0-113.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","","86108","","{""Q0"":""MALE"",""Q1"":""33""}",""
"","","","","","instructions","114","679227","0.0-114.0","7A2FD3C07D83434E8933F2F44369452E","541d10f9-b71c-44da-84a0-a3ca050280da","e73ede5c-88cf-40f6-bd80-a9f952b58684","[{""page_index"":0,""viewing_time"":17017}]","17017","","",""
