"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","69","243845","0.0-69.0-1.0-0.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","246845","0.0-70.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","249846","0.0-71.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","252846","0.0-72.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","255847","0.0-73.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","262015","0.0-74.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","6167","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","265017","0.0-75.0-1.0-0.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","268019","0.0-76.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","271019","0.0-77.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","274019","0.0-78.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","277020","0.0-79.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","278985","0.0-80.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","1965","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","281987","0.0-81.0-0.0-0.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","284988","0.0-82.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","287989","0.0-83.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","290990","0.0-84.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","293991","0.0-85.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","295313","0.0-86.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","1320","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","298314","0.0-87.0-0.0-0.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","301315","0.0-88.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","304316","0.0-89.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","307319","0.0-90.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","310320","0.0-91.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","311985","0.0-92.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","1663","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","314986","0.0-93.0-1.0-0.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","317988","0.0-94.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","320989","0.0-95.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","323990","0.0-96.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","326991","0.0-97.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","328546","0.0-98.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","1554","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","331548","0.0-99.0-0.0-0.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","334548","0.0-100.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","337551","0.0-101.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","340552","0.0-102.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","343553","0.0-103.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","364745","0.0-104.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","21191","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","367747","0.0-105.0-0.0-0.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","370749","0.0-106.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","373750","0.0-107.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","376750","0.0-108.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","379750","0.0-109.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","381784","0.0-110.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","2033","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","384785","0.0-111.0-0.0-0.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","387786","0.0-112.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","395140","0.0-113.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","7344","","{""Q0"":""""}",""
"","","","","","survey-text","114","404723","0.0-114.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","9564","","{""Q0"":""red""}",""
"","","","","","html-button-response","115","411110","0.0-115.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","6386","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","420761","0.0-116.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","9649","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","444971","0.0-117.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","","24199","","{""Q0"":"" FEMALE"",""Q1"":""35""}",""
"","","","","","instructions","118","455800","0.0-118.0","44CF16D8EA6C4ADCAECDF2736019767D","bd3e6f5d-9886-4b71-ae3c-44dd6f7f6f88","58046770-4c03-4bc2-b4bc-e7359011db5d","[{""page_index"":0,""viewing_time"":10827}]","10828","","",""
