"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","337769","0.0-72.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","341770","0.0-73.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","343593","0.0-74.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1822","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","347594","0.0-75.0-0.0-0.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","351596","0.0-76.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","355597","0.0-77.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","359599","0.0-78.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","363600","0.0-79.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","365525","0.0-80.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1924","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","369525","0.0-81.0-0.0-0.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","373526","0.0-82.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","377527","0.0-83.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","381528","0.0-84.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","385529","0.0-85.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","386314","0.0-86.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","785","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","390315","0.0-87.0-1.0-0.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","394316","0.0-88.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","398318","0.0-89.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","402320","0.0-90.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","406321","0.0-91.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","408166","0.0-92.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1844","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","412167","0.0-93.0-0.0-0.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","416168","0.0-94.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","420169","0.0-95.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","424172","0.0-96.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","428173","0.0-97.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","429752","0.0-98.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1579","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","433753","0.0-99.0-1.0-0.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","437754","0.0-100.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","441756","0.0-101.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","445757","0.0-102.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","449759","0.0-103.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","451155","0.0-104.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1396","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","455156","0.0-105.0-1.0-0.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","459157","0.0-106.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","463158","0.0-107.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","467159","0.0-108.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","471161","0.0-109.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","472427","0.0-110.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1265","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","476427","0.0-111.0-0.0-0.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","480429","0.0-112.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","489078","0.0-113.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","","8639","","{""Q0"":""MALE"",""Q1"":""33""}",""
"","","","","","instructions","114","506871","0.0-114.0","7D0CC43EFF454085A097E314118598BA","01cfced2-14d2-4700-bdb5-4d20eae1cf25","e73ede5c-88cf-40f6-bd80-a9f952b58684","[{""page_index"":0,""viewing_time"":17792}]","17792","","",""
