"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","211686","0.0-10.0-0.0","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","images/stories/paris_story/paris_story_1.png","null",""
"","","","","","image-button-response","51","214082","0.0-10.0-1.0","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","2395","","","images/stories/paris_story/paris_story_1.png","0",""
"","","","","","image-button-response","52","215888","0.0-10.0-2.0","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","[]","null",""
"","","","","","image-button-response","53","220399","0.0-10.0-0.1","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","images/stories/paris_story/paris_story_2.png","null",""
"","","","","","image-button-response","54","221294","0.0-10.0-1.1","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","893","","","images/stories/paris_story/paris_story_2.png","1",""
"","","","","","image-button-response","55","223104","0.0-10.0-2.1","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","[]","null",""
"","","","","","image-button-response","56","227610","0.0-10.0-0.2","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","images/stories/paris_story/paris_story_3.png","null",""
"","","","","","image-button-response","57","229587","0.0-10.0-1.2","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","1975","","","images/stories/paris_story/paris_story_3.png","0",""
"","","","","","image-button-response","58","231394","0.0-10.0-2.2","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","[]","null",""
"","","","","","image-button-response","59","235903","0.0-10.0-0.3","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","images/stories/paris_story/paris_story_4.png","null",""
"","","","","","image-button-response","60","238093","0.0-10.0-1.3","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","2189","","","images/stories/paris_story/paris_story_4.png","1",""
"","","","","","image-button-response","61","239895","0.0-10.0-2.3","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","[]","null",""
"","","","","","image-button-response","62","244402","0.0-10.0-0.4","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","images/stories/paris_story/paris_story_5.png","null",""
"","","","","","image-button-response","63","246549","0.0-10.0-1.4","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","2146","","","images/stories/paris_story/paris_story_5.png","1",""
"","","","","","image-button-response","64","248355","0.0-10.0-2.4","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","[]","null",""
"","","","","","image-button-response","65","252867","0.0-10.0-0.5","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","images/stories/paris_story/paris_story_6.png","null",""
"","","","","","image-button-response","66","254274","0.0-10.0-1.5","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","1405","","","images/stories/paris_story/paris_story_6.png","1",""
"","","","","","image-button-response","67","256079","0.0-10.0-2.5","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","[]","null",""
"","","","","","image-button-response","68","260581","0.0-10.0-0.6","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","images/stories/paris_story/paris_story_7.png","null",""
"","","","","","image-button-response","69","261272","0.0-10.0-1.6","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","689","","","images/stories/paris_story/paris_story_7.png","0",""
"","","","","","image-button-response","70","263076","0.0-10.0-2.6","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","[]","null",""
"","","","","","image-button-response","71","267587","0.0-10.0-0.7","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","images/stories/paris_story/paris_story_8.png","null",""
"","","","","","image-button-response","72","268901","0.0-10.0-1.7","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","1312","","","images/stories/paris_story/paris_story_8.png","1",""
"","","","","","image-button-response","73","270703","0.0-10.0-2.7","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","[]","null",""
"","","","","","image-button-response","74","275212","0.0-10.0-0.8","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","images/stories/paris_story/paris_story_9.png","null",""
"","","","","","image-button-response","75","275970","0.0-10.0-1.8","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","757","","","images/stories/paris_story/paris_story_9.png","1",""
"","","","","","image-button-response","76","277777","0.0-10.0-2.8","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","[]","null",""
"","","","","","image-button-response","77","282286","0.0-10.0-0.9","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","images/stories/paris_story/paris_story_10.png","null",""
"","","","","","image-button-response","78","284601","0.0-10.0-1.9","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","2314","","","images/stories/paris_story/paris_story_10.png","0",""
"","","","","","image-button-response","79","286414","0.0-10.0-2.9","v1l1yl9vxw1t0b7","v1l1yl9vxw1t0b7-2024-03-20-17-04-37","null","","","[]","null",""
