"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","250781","0.0-71.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","253793","0.0-72.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","256804","0.0-73.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","258070","0.0-74.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","1265","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","261083","0.0-75.0-1.0-0.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","264097","0.0-76.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","267106","0.0-77.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","270111","0.0-78.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","273115","0.0-79.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","274740","0.0-80.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","1624","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","277744","0.0-81.0-1.0-0.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","280757","0.0-82.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","283763","0.0-83.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","286778","0.0-84.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","289790","0.0-85.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","290870","0.0-86.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","1080","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","293874","0.0-87.0-0.0-0.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","296888","0.0-88.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","299894","0.0-89.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","302908","0.0-90.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","305919","0.0-91.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","306880","0.0-92.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","960","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","309892","0.0-93.0-1.0-0.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","312903","0.0-94.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","315914","0.0-95.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","318920","0.0-96.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","321928","0.0-97.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","323358","0.0-98.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","1429","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","326369","0.0-99.0-1.0-0.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","329371","0.0-100.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","332387","0.0-101.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","335401","0.0-102.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","338403","0.0-103.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","339334","0.0-104.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","930","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","342339","0.0-105.0-1.0-0.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","345347","0.0-106.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","348349","0.0-107.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","351364","0.0-108.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","354374","0.0-109.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","355497","0.0-110.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","1123","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","358507","0.0-111.0-1.0-0.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","361519","0.0-112.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","395049","0.0-113.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","33527","","{""Q0"":""One is red and one is blue.""}",""
"","","","","","survey-text","114","412893","0.0-114.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","17843","","{""Q0"":""Neither were particularly interesting to me.""}",""
"","","","","","html-button-response","115","427629","0.0-115.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","14736","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","429345","0.0-116.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","1715","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","436675","0.0-117.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","","7328","","{""Q0"":""female"",""Q1"":""22""}",""
"","","","","","instructions","118","441254","0.0-118.0","7346AFAD6B6D42129D9C11EECFE83074","8d98fcd0-f2ff-4bf6-8139-7493f288fcbf","60874837-17fe-43d8-ba5e-75a805c652dd","[{""page_index"":0,""viewing_time"":4579}]","4579","","",""
