"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","289362","0.0-71.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","292364","0.0-72.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","295366","0.0-73.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","295981","0.0-74.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","614","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","298984","0.0-75.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","301986","0.0-76.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","304988","0.0-77.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","307990","0.0-78.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","310992","0.0-79.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","311906","0.0-80.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","914","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","314908","0.0-81.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","317911","0.0-82.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","320912","0.0-83.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","323913","0.0-84.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","326914","0.0-85.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","327840","0.0-86.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","925","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","330843","0.0-87.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","333844","0.0-88.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","336846","0.0-89.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","339848","0.0-90.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","342850","0.0-91.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","343660","0.0-92.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","809","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","346662","0.0-93.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","349665","0.0-94.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","352667","0.0-95.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","355668","0.0-96.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","358670","0.0-97.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","359480","0.0-98.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","808","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","362483","0.0-99.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","365485","0.0-100.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","368487","0.0-101.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","371490","0.0-102.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","374492","0.0-103.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","375414","0.0-104.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","921","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","378416","0.0-105.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","381418","0.0-106.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","384420","0.0-107.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","387423","0.0-108.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","390425","0.0-109.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","391025","0.0-110.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","598","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","394026","0.0-111.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","397028","0.0-112.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","416978","0.0-113.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","19945","","{""Q0"":""the left has the correct outcome and the red has a random outcome""}",""
"","","","","","survey-text","114","454646","0.0-114.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","37666","","{""Q0"":""the left because it told the end of the story""}",""
"","","","","","html-button-response","115","463423","0.0-115.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","8776","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","465164","0.0-116.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1740","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","472952","0.0-117.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","7786","","{""Q0"":""female"",""Q1"":""32""}",""
"","","","","","instructions","118","484808","0.0-118.0","B68BD0E6F41A485B82915E7849D16C84","9e81d25a-58c6-4cec-ba09-222e1266eefb","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","[{""page_index"":0,""viewing_time"":11855}]","11856","","",""
