"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","stimulus","response","firstImageNumber","secondImageNumber","response_made","stimulus_type"
"","","","","","html-button-response","84","616367","0.0-84.0","","5320","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_8.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_5.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","8","5","true","museum_causal"
"","","","","","html-button-response","85","621727","0.0-85.0","","5359","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_6.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_5.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","6","5","true","dog_causal"
"","","","","","html-button-response","86","627655","0.0-86.0","","5928","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_10.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_8.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","10","8","true","housework_semantic"
"","","","","","html-button-response","87","679327","0.0-87.0","","51671","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_8.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_7.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","8","7","true","housework_semantic"
"","","","","","html-button-response","88","686159","0.0-88.0","","6831","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_1.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_2.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","1","2","true","dog_causal"
"","","","","","html-button-response","89","692151","0.0-89.0","","5991","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_7.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_3.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","7","3","true","housework_semantic"
"","","","","","html-button-response","90","697559","0.0-90.0","","5407","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_4.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_8.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","4","8","true","museum_causal"
"","","","","","html-button-response","91","702871","0.0-91.0","","5311","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_6.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_4.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","6","4","true","housework_semantic"
"","","","","","html-button-response","92","708807","0.0-92.0","","5935","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_1.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_7.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","1","7","true","housework_semantic"
"","","","","","html-button-response","93","715031","0.0-93.0","","6223","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_5.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_10.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","5","10","true","dog_causal"
"","","","","","html-button-response","94","723055","0.0-94.0","","8023","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_1.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_5.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","1","5","true","housework_semantic"
"","","","","","html-button-response","95","728471","0.0-95.0","","5415","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_6.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_7.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","6","7","true","museum_causal"
"","","","","","html-button-response","96","733839","0.0-96.0","","5367","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_10.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_1.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","10","1","true","museum_causal"
"","","","","","html-button-response","97","739415","0.0-97.0","","5576","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_7.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_5.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","7","5","true","housework_semantic"
"","","","","","html-button-response","98","745415","0.0-98.0","","5999","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_10.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_8.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","10","8","true","museum_causal"
"","","","","","html-button-response","99","755471","0.0-99.0","","10055","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_10.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_6.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","10","6","true","dog_causal"
"","","","","","html-button-response","100","761639","0.0-100.0","","6167","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_5.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_9.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","5","9","true","housework_semantic"
"","","","","","html-button-response","101","768263","0.0-101.0","","6623","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_3.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_6.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","3","6","true","dog_causal"
"","","","","","html-button-response","102","774823","0.0-102.0","","6559","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_10.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_1.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","10","1","true","dog_causal"
"","","","","","html-button-response","103","780311","0.0-103.0","","5487","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_7.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_9.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","7","9","true","housework_semantic"
"","","","","","html-button-response","104","788839","0.0-104.0","","8527","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_8.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_3.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","8","3","true","dog_causal"
"","","","","","html-button-response","105","799679","0.0-105.0","","10839","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_3.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_2.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","3","2","true","museum_causal"
"","","","","","html-button-response","106","805103","0.0-106.0","","5423","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_2.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_7.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","2","7","true","dog_causal"
"","","","","","html-button-response","107","848775","0.0-107.0","","43671","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_5.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_9.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","5","9","true","dog_causal"
"","","","","","html-button-response","108","854375","0.0-108.0","","5599","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_2.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_3.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","2","3","true","housework_semantic"
"","","","","","html-button-response","109","860479","0.0-109.0","","6103","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_6.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_10.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","6","10","true","housework_semantic"
"","","","","","html-button-response","110","866976","0.0-110.0","","6495","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_6.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_1.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","6","1","true","housework_semantic"
"","","","","","html-button-response","111","872663","0.0-111.0","","5687","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_3.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_4.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","3","4","true","housework_semantic"
"","","","","","html-button-response","112","878007","0.0-112.0","","5343","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_4.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_1.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","4","1","true","museum_causal"
"","","","","","html-button-response","113","902927","0.0-113.0","","24919","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_1.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_10.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","1","10","true","housework_semantic"
"","","","","","html-button-response","114","931483","0.0-114.0","","28568","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_3.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_6.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","3","6","true","housework_semantic"
"","","","","","html-button-response","115","937659","0.0-115.0","","6175","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_2.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_9.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","2","9","true","housework_semantic"
"","","","","","html-button-response","116","943011","0.0-116.0","","5352","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_9.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_5.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","9","5","true","museum_causal"
"","","","","","html-button-response","117","949779","0.0-117.0","","6767","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_8.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_1.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","8","1","true","housework_semantic"
"","","","","","html-button-response","118","955275","0.0-118.0","","5496","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_9.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_1.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","9","1","true","dog_causal"
"","","","","","html-button-response","119","961179","0.0-119.0","","5903","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_2.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_3.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","2","3","true","dog_causal"
"","","","","","html-button-response","120","966707","0.0-120.0","","5527","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_10.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_7.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","10","7","true","housework_semantic"
"","","","","","html-button-response","121","975907","0.0-121.0","","9199","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_8.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_1.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","8","1","true","dog_causal"
"","","","","","html-button-response","122","981659","0.0-122.0","","5751","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_9.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_3.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","9","3","true","housework_semantic"
"","","","","","html-button-response","123","987059","0.0-123.0","","5399","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_2.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_6.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","2","6","true","museum_causal"
"","","","","","html-button-response","124","994976","0.0-124.0","","7903","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_7.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_3.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","7","3","true","museum_causal"
