"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","199679","0.0-10.0-0.0","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","images/stories/market_no_story/market_no_story_1.png","null",""
"","","","","","image-button-response","51","201977","0.0-10.0-1.0","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","2295","","","images/stories/market_no_story/market_no_story_1.png","0",""
"","","","","","image-button-response","52","203778","0.0-10.0-2.0","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","[]","null",""
"","","","","","image-button-response","53","208280","0.0-10.0-0.1","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","images/stories/market_no_story/market_no_story_2.png","null",""
"","","","","","image-button-response","54","209653","0.0-10.0-1.1","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","1371","","","images/stories/market_no_story/market_no_story_2.png","1",""
"","","","","","image-button-response","55","211459","0.0-10.0-2.1","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","[]","null",""
"","","","","","image-button-response","56","215961","0.0-10.0-0.2","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","images/stories/market_no_story/market_no_story_3.png","null",""
"","","","","","image-button-response","57","217039","0.0-10.0-1.2","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","1077","","","images/stories/market_no_story/market_no_story_3.png","1",""
"","","","","","image-button-response","58","218840","0.0-10.0-2.2","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","[]","null",""
"","","","","","image-button-response","59","223343","0.0-10.0-0.3","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","images/stories/market_no_story/market_no_story_4.png","null",""
"","","","","","image-button-response","60","224363","0.0-10.0-1.3","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","1018","","","images/stories/market_no_story/market_no_story_4.png","1",""
"","","","","","image-button-response","61","226165","0.0-10.0-2.3","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","[]","null",""
"","","","","","image-button-response","62","230668","0.0-10.0-0.4","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","images/stories/market_no_story/market_no_story_5.png","null",""
"","","","","","image-button-response","63","232917","0.0-10.0-1.4","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","2248","","","images/stories/market_no_story/market_no_story_5.png","0",""
"","","","","","image-button-response","64","234719","0.0-10.0-2.4","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","[]","null",""
"","","","","","image-button-response","65","239220","0.0-10.0-0.5","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","images/stories/market_no_story/market_no_story_6.png","null",""
"","","","","","image-button-response","66","240101","0.0-10.0-1.5","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","880","","","images/stories/market_no_story/market_no_story_6.png","1",""
"","","","","","image-button-response","67","241905","0.0-10.0-2.5","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","[]","null",""
"","","","","","image-button-response","68","246407","0.0-10.0-0.6","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","images/stories/market_no_story/market_no_story_7.png","null",""
"","","","","","image-button-response","69","247214","0.0-10.0-1.6","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","806","","","images/stories/market_no_story/market_no_story_7.png","1",""
"","","","","","image-button-response","70","249016","0.0-10.0-2.6","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","[]","null",""
"","","","","","image-button-response","71","253518","0.0-10.0-0.7","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","images/stories/market_no_story/market_no_story_8.png","null",""
"","","","","","image-button-response","72","255409","0.0-10.0-1.7","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","1890","","","images/stories/market_no_story/market_no_story_8.png","0",""
"","","","","","image-button-response","73","257211","0.0-10.0-2.7","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","[]","null",""
"","","","","","image-button-response","74","261714","0.0-10.0-0.8","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","images/stories/market_no_story/market_no_story_9.png","null",""
"","","","","","image-button-response","75","262968","0.0-10.0-1.8","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","1252","","","images/stories/market_no_story/market_no_story_9.png","1",""
"","","","","","image-button-response","76","264769","0.0-10.0-2.8","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","[]","null",""
"","","","","","image-button-response","77","269277","0.0-10.0-0.9","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","images/stories/market_no_story/market_no_story_10.png","null",""
"","","","","","image-button-response","78","271979","0.0-10.0-1.9","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","images/stories/market_no_story/market_no_story_10.png","null",""
"","","","","","image-button-response","79","273783","0.0-10.0-2.9","4mkqmf9xz8neru5","4mkqmf9xz8neru5-2024-03-22-23-30-47","null","","","[]","null",""
