"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","232988","0.0-70.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","235991","0.0-71.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","238995","0.0-72.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","241998","0.0-73.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","243132","0.0-74.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","1131","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","246135","0.0-75.0-0.0-0.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","249139","0.0-76.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","252143","0.0-77.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","255146","0.0-78.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","258149","0.0-79.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","259294","0.0-80.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","1142","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","262296","0.0-81.0-1.0-0.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","265301","0.0-82.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","268304","0.0-83.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","271308","0.0-84.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","274311","0.0-85.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","275104","0.0-86.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","790","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","278107","0.0-87.0-0.0-0.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","281110","0.0-88.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","284115","0.0-89.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","287119","0.0-90.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","290121","0.0-91.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","290741","0.0-92.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","618","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","293744","0.0-93.0-1.0-0.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","296748","0.0-94.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","299751","0.0-95.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","302755","0.0-96.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","305759","0.0-97.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","306682","0.0-98.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","920","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","309685","0.0-99.0-1.0-0.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","312689","0.0-100.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","315692","0.0-101.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","318694","0.0-102.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","321698","0.0-103.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","322678","0.0-104.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","978","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","325681","0.0-105.0-0.0-0.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","328684","0.0-106.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","331688","0.0-107.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","334691","0.0-108.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","337693","0.0-109.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","338431","0.0-110.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","736","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","341435","0.0-111.0-0.0-0.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","344439","0.0-112.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","383728","0.0-113.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","39281","","{""Q0"":""The two cards are different colors (red and blue), and choosing one card seems to lead to different outcomes for the picture stories (good or bad outcomes).""}",""
"","","","","","survey-text","114","394613","0.0-114.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","10883","","{""Q0"":""The blue deck was more interesting to me.""}",""
"","","","","","html-button-response","115","403511","0.0-115.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","8897","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","406429","0.0-116.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","2916","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","413509","0.0-117.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","","7078","","{""Q0"":""Male"",""Q1"":""26""}",""
"","","","","","instructions","118","423456","0.0-118.0","49A5FF05887947508ADBDC5F84F3C0B5","cf56e7d1-d494-47e3-b3fe-d75d877ce5b8","60874837-17fe-43d8-ba5e-75a805c652dd","[{""page_index"":0,""viewing_time"":9945}]","9946","","",""
