"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","315451","0.0-72.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","318453","0.0-73.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","319916","0.0-74.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","1461","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","322917","0.0-75.0-0.0-0.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","325920","0.0-76.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","328922","0.0-77.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","331925","0.0-78.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","334927","0.0-79.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","336401","0.0-80.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","1473","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","339403","0.0-81.0-0.0-0.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","342405","0.0-82.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","345408","0.0-83.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","348410","0.0-84.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","351413","0.0-85.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","352311","0.0-86.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","897","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","355312","0.0-87.0-1.0-0.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","358313","0.0-88.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","361315","0.0-89.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","364318","0.0-90.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","367320","0.0-91.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","368655","0.0-92.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","1332","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","371657","0.0-93.0-0.0-0.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","374659","0.0-94.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","377662","0.0-95.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","380664","0.0-96.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","383667","0.0-97.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","385506","0.0-98.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","1836","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","388509","0.0-99.0-0.0-0.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","391512","0.0-100.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","394515","0.0-101.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","397517","0.0-102.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","400519","0.0-103.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","402665","0.0-104.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","2144","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","405667","0.0-105.0-0.0-0.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","408670","0.0-106.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","411673","0.0-107.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","414676","0.0-108.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","417678","0.0-109.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","418409","0.0-110.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","730","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","421411","0.0-111.0-0.0-0.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","424413","0.0-112.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","452831","0.0-113.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","28390","","{""Q0"":""the red deck shows the last final image of the story. The blue deck shows a random picture.""}",""
"","","","","","survey-text","114","469120","0.0-114.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","16284","","{""Q0"":""The red deck seemed more interesting to me. ""}",""
"","","","","","html-button-response","115","483635","0.0-115.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","14515","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","486820","0.0-116.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","3183","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","493074","0.0-117.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","","6249","","{""Q0"":""MALE"",""Q1"":""25""}",""
"","","","","","instructions","118","506553","0.0-118.0","FA6C58571FE246D4B4A9CF938CECFBBF","932676be-cd1e-4835-8e54-3a079a71c39a","60874837-17fe-43d8-ba5e-75a805c652dd","[{""page_index"":0,""viewing_time"":13478}]","13479","","",""
