"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","73","216971","0.0-73.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","217780","0.0-74.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","809","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","220781","0.0-75.0-1.0-0.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","223791","0.0-76.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","226803","0.0-77.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","230084","0.0-78.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","233141","0.0-79.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","233961","0.0-80.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","820","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","236972","0.0-81.0-0.0-0.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","239985","0.0-82.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","242991","0.0-83.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","246001","0.0-84.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","249016","0.0-85.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","250034","0.0-86.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","1018","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","253044","0.0-87.0-1.0-0.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","256048","0.0-88.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","259168","0.0-89.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","262171","0.0-90.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","265186","0.0-91.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","265637","0.0-92.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","451","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","268645","0.0-93.0-1.0-0.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","271657","0.0-94.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","274668","0.0-95.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","277668","0.0-96.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","280682","0.0-97.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","282717","0.0-98.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","2036","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","285723","0.0-99.0-0.0-0.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","288732","0.0-100.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","291741","0.0-101.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","294757","0.0-102.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","297772","0.0-103.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","298588","0.0-104.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","817","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","301598","0.0-105.0-1.0-0.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","304603","0.0-106.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","307614","0.0-107.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","310621","0.0-108.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","313624","0.0-109.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","331415","0.0-110.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","17791","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","334422","0.0-111.0-0.0-0.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","337432","0.0-112.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","362474","0.0-113.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","25036","","{""Q0"":""One is red and one is blue""}",""
"","","","","","survey-text","114","431868","0.0-114.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","69393","","{""Q0"":""The blue deck seemed more interesting to me""}",""
"","","","","","html-button-response","115","446637","0.0-115.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","14769","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","452407","0.0-116.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","5769","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","458638","0.0-117.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","","6224","","{""Q0"":""MALE"",""Q1"":""28""}",""
"","","","","","instructions","118","463822","0.0-118.0","E447C3F948494E978980702C62B2EED9","fc81169f-3d9b-4c76-b82a-c10a6766b315","58046770-4c03-4bc2-b4bc-e7359011db5d","[{""page_index"":0,""viewing_time"":5183}]","5183","","",""
