"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","74","886514","0.0-74.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","57898","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","889523","0.0-75.0-0.0-0.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","892529","0.0-76.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","895534","0.0-77.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","898538","0.0-78.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","901552","0.0-79.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","945111","0.0-80.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","43556","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","948127","0.0-81.0-0.0-0.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","951130","0.0-82.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","954140","0.0-83.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","957147","0.0-84.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","960159","0.0-85.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","1106862","0.0-86.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","146701","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","1109880","0.0-87.0-0.0-0.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","1112890","0.0-88.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","1115892","0.0-89.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","1118909","0.0-90.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","1121921","0.0-91.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","1127368","0.0-92.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","5445","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","1130375","0.0-93.0-0.0-0.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","1133377","0.0-94.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","1136393","0.0-95.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","1139401","0.0-96.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","1142414","0.0-97.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","1158455","0.0-98.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","16040","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","1161459","0.0-99.0-1.0-0.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","1164465","0.0-100.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","1167498","0.0-101.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","1170514","0.0-102.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","1173517","0.0-103.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","1247157","0.0-104.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","73639","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","1250170","0.0-105.0-1.0-0.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","1253180","0.0-106.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","1256198","0.0-107.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","1259203","0.0-108.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","1262213","0.0-109.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","1303039","0.0-110.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","40826","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","1306056","0.0-111.0-1.0-0.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","1309080","0.0-112.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","1349234","0.0-113.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","39761","","{""Q0"":""one deck is red and the other is blue""}",""
"","","","","","survey-text","114","1358519","0.0-114.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","9271","","{""Q0"":""neither""}",""
"","","","","","html-button-response","115","1364002","0.0-115.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","5479","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","1367496","0.0-116.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","3493","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","1374989","0.0-117.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","","7450","","{""Q0"":""female"",""Q1"":""32""}",""
"","","","","","instructions","118","1385049","0.0-118.0","991376DA485B4537BD3CF246640A9629","d92f5190-fa41-49b9-b933-a586d507ef72","58046770-4c03-4bc2-b4bc-e7359011db5d","[{""page_index"":0,""viewing_time"":10058}]","10059","","",""
